Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.207221	1.075871	0.000013																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.206831	1.076261	0.000013																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.212224	1.070868	0.000013																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.209537	1.073555	0.000013																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.222692	1.060401	0.000013																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.226840	1.056253	0.000013																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.235592	1.047501	0.000013																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.235886	1.047206	0.000013																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.227821	1.055272	0.000013																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.229031	1.054062	0.000013																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.226903	1.056189	0.000013																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.208181	2.074912	0.000013																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.242405	2.040688	0.000013																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.242947	2.040146	0.000013																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.243357	2.039736	0.000013																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.208952	2.074140	0.000013																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.228721	1.054372	0.000013																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.227874	1.055219	0.000013																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.222630	1.060463	0.000013																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.214863	1.068230	0.000013																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.219880	1.063213	0.000013																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.220438	1.062655	0.000013																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.219110	1.063983	0.000013																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.206456	1.076636	0.000013																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.205478	2.077612	0.000015																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.165481	2.117609	0.000015																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.189443	2.093647	0.000015																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.235441	2.047650	0.000015																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.244330	2.038761	0.000015																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.245444	2.037646	0.000015																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.246849	2.036242	0.000015																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.246230	2.036860	0.000015																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.245885	2.037205	0.000015																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.245875	2.037216	0.000015																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.404273	1.878817	0.000015																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.403843	1.879248	0.000015																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.713591	1.569500	0.000015																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.714617	1.568474	0.000015																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.713959	1.569132	0.000015																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.402285	1.880805	0.000015																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.403106	1.879985	0.000015																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.244836	2.038254	0.000015																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.244031	2.039059	0.000015																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.243769	2.039322	0.000015																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.242906	2.040185	0.000015																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.242460	2.040630	0.000015																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.241067	2.042024	0.000015																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.221748	2.061342	0.000015																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.866675	0.416422	0.000008																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.844870	0.438228	0.000008																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.857632	0.425465	0.000008																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.867937	0.415161	0.000007																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.893255	0.389842	0.000008																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.882551	0.400547	0.000008																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.589169	1.693928	0.000008																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.904600	0.378498	0.000008																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.905599	0.377499	0.000008																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.907115	0.375983	0.000008																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.911914	0.371184	0.000008																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.918026	0.365072	0.000008																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.921690	0.361408	0.000008																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.913309	0.369789	0.000008																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.910494	0.372604	0.000008																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.909109	0.373989	0.000008																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.908181	0.374917	0.000008																																																																																																							-2.283105	
