Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		1.969811	0.000005	0.000007	5.103123																																																																																									-7.072945	
 1 	 2																																																																																																																																		1.969806	0.000005	0.000007	5.103128																																																																																									-7.072945	
 1 	 3																																																																																																																																		1.969791	0.000005	0.000007	5.103143																																																																																									-7.072945	
 1 	 4																																																																																																																																		1.969823	0.000005	0.000006	5.103112																																																																																									-7.072945	
 1 	 5																																																																																																																																		1.969795	0.000005	0.000006	5.103139																																																																																									-7.072945	
 1 	 6																																																																																																																																		1.969794	0.000005	0.000006	5.103140																																																																																									-7.072945	
 1 	 7																																																																																																																																		1.969793	0.000005	0.000006	5.103142																																																																																									-7.072945	
 1 	 8																																																																																																																																		1.969793	0.000005	0.000006	5.103142																																																																																									-7.072945	
 1 	 9																																																																																																																																		1.969709	0.000004	0.000006	5.103226																																																																																									-7.072945	
 1 	 10																																																																																																																																		1.969792	0.000005	0.000006	5.103143																																																																																									-7.072945	
 1 	 11																																																																																																																																		1.969789	0.000005	0.000006	5.103146																																																																																									-7.072945	
 1 	 12																																																																																																																																		1.970578	0.000006	0.000006	5.102355																																																																																									-7.072945	
 1 	 13																																																																																																																																		1.970235	0.000012	0.000008	5.102690																																																																																									-7.072945	
 1 	 14																																																																																																																																		1.982594	0.000012	0.000008	5.090331																																																																																									-7.072945	
 1 	 15																																																																																																																																		1.971180	0.000012	0.000008	5.101746																																																																																									-7.072945	
 1 	 16																																																																																																																																		1.970406	0.000004	0.000006	5.102529																																																																																									-7.072945	
 1 	 17																																																																																																																																		1.969785	0.000005	0.000006	5.103150																																																																																									-7.072945	
 1 	 18																																																																																																																																		1.969787	0.000005	0.000006	5.103148																																																																																									-7.072945	
 1 	 19																																																																																																																																		1.969789	0.000005	0.000006	5.103146																																																																																									-7.072945	
 1 	 20																																																																																																																																		1.969793	0.000005	0.000006	5.103142																																																																																									-7.072945	
 1 	 21																																																																																																																																		1.969790	0.000005	0.000006	5.103144																																																																																									-7.072945	
 1 	 22																																																																																																																																		1.969791	0.000005	0.000006	5.103144																																																																																									-7.072945	
 1 	 23																																																																																																																																		1.969792	0.000005	0.000006	5.103142																																																																																									-7.072945	
 1 	 24																																																																																																																																		1.969794	0.000005	0.000006	5.103140																																																																																									-7.072945	
 2 	 1																																																																																																																																		1.969916	0.000011	0.000007	5.103011																																																																																									-7.072945	
 2 	 2																																																																																																																																		1.969912	0.000011	0.000008	5.103014																																																																																									-7.072945	
 2 	 3																																																																																																																																		1.969847	0.000011	0.000008	5.103080																																																																																									-7.072945	
 2 	 4																																																																																																																																		1.970151	0.000011	0.000007	5.102777																																																																																									-7.072945	
 2 	 5																																																																																																																																		1.970139	0.000011	0.000007	5.102789																																																																																									-7.072945	
 2 	 6																																																																																																																																		1.970245	0.000011	0.000007	5.102682																																																																																									-7.072945	
 2 	 7																																																																																																																																		1.970282	0.000011	0.000007	5.102646																																																																																									-7.072945	
 2 	 8																																																																																																																																		1.970353	0.000011	0.000007	5.102575																																																																																									-7.072945	
 2 	 9																																																																																																																																		1.970407	0.000011	0.000007	5.102521																																																																																									-7.072945	
 2 	 10																																																																																																																																		1.970332	0.000011	0.000007	5.102596																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.002514	0.000014	0.000008	5.070409																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.002543	0.000014	0.000008	5.070380																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.010971	0.000014	0.000009	5.061951																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.010653	0.000014	0.000009	5.062270																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.009956	0.000014	0.000009	5.062967																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.002453	0.000014	0.000008	5.070470																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.002469	0.000014	0.000008	5.070454																																																																																									-7.072945	
 2 	 18																																																																																																																																		1.969997	0.000011	0.000007	5.102931																																																																																									-7.072945	
 2 	 19																																																																																																																																		1.970046	0.000011	0.000007	5.102882																																																																																									-7.072945	
 2 	 20																																																																																																																																		1.970355	0.000011	0.000007	5.102572																																																																																									-7.072945	
 2 	 21																																																																																																																																		1.970349	0.000011	0.000007	5.102578																																																																																									-7.072945	
 2 	 22																																																																																																																																		1.970431	0.000011	0.000007	5.102497																																																																																									-7.072945	
 2 	 23																																																																																																																																		1.970420	0.000011	0.000007	5.102508																																																																																									-7.072945	
 2 	 24																																																																																																																																		1.970447	0.000011	0.000007	5.102481																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.011976	0.000009	0.000007	5.060953																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.011975	0.000009	0.000007	5.060954																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.011938	0.000009	0.000007	5.060992																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.011925	0.000009	0.000007	5.061005																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.011870	0.000009	0.000007	5.061059																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.011869	0.000009	0.000007	5.061061																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.011853	0.000009	0.000007	5.061077																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.011871	0.000009	0.000007	5.061059																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.011872	0.000009	0.000007	5.061058																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.011874	0.000009	0.000007	5.061056																																																																																									-7.072945	
 3 	 11																																																																																																																																		2.011873	0.000009	0.000007	5.061057																																																																																									-7.072945	
 3 	 12																																																																																																																																		2.011874	0.000009	0.000007	5.061056																																																																																									-7.072945	
 3 	 13																																																																																																																																		2.011873	0.000009	0.000007	5.061057																																																																																									-7.072945	
 3 	 14																																																																																																																																		2.011871	0.000009	0.000007	5.061059																																																																																									-7.072945	
 3 	 15																																																																																																																																		2.011870	0.000009	0.000007	5.061060																																																																																									-7.072945	
 3 	 16																																																																																																																																		2.011869	0.000009	0.000007	5.061061																																																																																									-7.072945	
 3 	 17																																																																																																																																		2.011868	0.000009	0.000007	5.061062																																																																																									-7.072945	
 3 	 18																																																																																																																																		2.011867	0.000009	0.000007	5.061062																																																																																									-7.072945	
 3 	 19																																																																																																																																		2.011866	0.000009	0.000007	5.061063																																																																																									-7.072945	
 3 	 20																																																																																																																																		2.011866	0.000009	0.000007	5.061064																																																																																									-7.072945	
 3 	 21																																																																																																																																		2.011866	0.000009	0.000007	5.061064																																																																																									-7.072945	
 3 	 22																																																																																																																																		2.011865	0.000009	0.000007	5.061064																																																																																									-7.072945	
 3 	 23																																																																																																																																		2.011915	0.000009	0.000007	5.061014																																																																																									-7.072945	
 3 	 24																																																																																																																																		2.011974	0.000009	0.000007	5.060955																																																																																									-7.072945	
 4 	 1																																																																																																																																		2.006892	0.000012	0.000008	5.066033																																																																																									-7.072945	
 4 	 2																																																																																																																																		2.006910	0.000012	0.000008	5.066015																																																																																									-7.072945	
 4 	 3																																																																																																																																		2.005492	0.000012	0.000008	5.067433																																																																																									-7.072945	
 4 	 4																																																																																																																																		2.005115	0.000012	0.000008	5.067811																																																																																									-7.072945	
 4 	 5																																																																																																																																		2.003483	0.000012	0.000008	5.069443																																																																																									-7.072945	
 4 	 6																																																																																																																																		2.003440	0.000012	0.000008	5.069485																																																																																									-7.072945	
 4 	 7																																																																																																																																		1.991873	0.000012	0.000008	5.081053																																																																																									-7.072945	
 4 	 8																																																																																																																																		1.991287	0.000012	0.000008	5.081640																																																																																									-7.072945	
 4 	 9																																																																																																																																		2.003574	0.000012	0.000008	5.069352																																																																																									-7.072945	
 4 	 10																																																																																																																																		2.003625	0.000012	0.000008	5.069301																																																																																									-7.072945	
