Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.134507	0.393591	0.134616	1.680657	15.522751	0.000629																								-0.000149	-0.000065																																																							-17.866487					-0.000046																																																																													0.000000	
 1 	 2													0.000000																																										0.136523	0.395131	0.136589	1.672879	15.525017	0.000633																								-0.000149	-0.000065																																																							-17.866508					-0.000047																																																																													0.000000	
 1 	 3													0.000000																																										0.137295	0.395988	0.137334	1.670368	15.525184	0.000634																								-0.000148	-0.000065																																																							-17.866540					-0.000047																																																																													0.000000	
 1 	 4													0.000000																																										0.134853	0.393622	0.134963	1.674496	15.528189	0.000629																								-0.000148	-0.000065																																																							-17.866489					-0.000046																																																																													0.000000	
 1 	 5													0.000000																																										0.134573	0.393265	0.134683	1.672520	15.531099	0.000628																								-0.000161	-0.000065																																																							-17.866492					-0.000046																																																																													0.000000	
 1 	 6													0.000000																																										0.134651	0.393308	0.134761	1.671334	15.532087	0.000628																								-0.000161	-0.000065																																																							-17.866493					-0.000046																																																																													0.000000	
 1 	 7													0.000000																																										0.134593	0.393196	0.134703	1.671105	15.532542	0.000628																								-0.000161	-0.000065																																																							-17.866492					-0.000046																																																																													0.000000	
 1 	 8													0.000000																																										0.134497	0.393878	0.134609	1.685097	15.518044	0.000628																								-0.000154	-0.000065																																																							-17.866485					-0.000046																																																																													0.000000	
 1 	 9													0.000000																																										0.134684	0.393815	0.134795	1.680356	15.522520	0.000628																								-0.000185	-0.000067																																																							-17.866497					-0.000046																																																																													0.000000	
 1 	 10													0.000000																																										0.134623	0.393636	0.134734	1.677378	15.525770	0.000628																								-0.000164	-0.000065																																																							-17.866491					-0.000046																																																																													0.000000	
 1 	 11													0.000000																																										0.134405	0.393023	0.134516	1.670284	15.533915	0.000629																								-0.000164	-0.000065																																																							-17.866494					-0.000046																																																																													0.000000	
 1 	 12													0.000000																																										0.134283	0.392457	0.134394	1.663791	15.541068	0.000629																								-0.000049	-0.000060																																																							-17.866464					-0.000046																																																																													0.000000	
 1 	 13													0.000000																																										0.134289	0.392419	0.134400	1.662987	15.540270	0.000629																								-0.000092	-0.000053																																																							-17.864800					-0.000046																																																																													0.000000	
 1 	 14													0.000000																																										0.134403	0.392579	0.134513	1.662378	15.540399	0.000629																								-0.000095	-0.000053																																																							-17.864703					-0.000046																																																																													0.000000	
 1 	 15													0.000000																																										0.134224	0.392119	0.134334	1.657134	15.547503	0.000629																								-0.000095	-0.000054																																																							-17.865745					-0.000046																																																																													0.000000	
 1 	 16													0.000000																																										0.134223	0.392420	0.134334	1.663582	15.541435	0.000629																								-0.000054	-0.000066																																																							-17.866454					-0.000046																																																																													0.000000	
 1 	 17													0.000000																																										0.134198	0.392757	0.134309	1.669826	15.535053	0.000629																								-0.000164	-0.000065																																																							-17.866493					-0.000046																																																																													0.000000	
 1 	 18													0.000000																																										0.134244	0.393155	0.134354	1.675735	15.528653	0.000629																								-0.000164	-0.000065																																																							-17.866491					-0.000046																																																																													0.000000	
 1 	 19													0.000000																																										0.134183	0.392933	0.134294	1.675755	15.528974	0.000628																								-0.000164	-0.000065																																																							-17.866491					-0.000046																																																																													0.000000	
 1 	 20													0.000000																																										0.134242	0.392876	0.134352	1.674331	15.530341	0.000628																								-0.000164	-0.000065																																																							-17.866491					-0.000046																																																																													0.000000	
 1 	 21													0.000000																																										0.134118	0.392796	0.134228	1.675306	15.529692	0.000628																								-0.000164	-0.000065																																																							-17.866491					-0.000046																																																																													0.000000	
 1 	 22													0.000000																																										0.134063	0.392826	0.134173	1.676843	15.528236	0.000628																								-0.000164	-0.000065																																																							-17.866490					-0.000046																																																																													0.000000	
 1 	 23													0.000000																																										0.134033	0.392833	0.134143	1.677507	15.527625	0.000628																								-0.000163	-0.000065																																																							-17.866490					-0.000046																																																																													0.000000	
 1 	 24													0.000000																																										0.134195	0.393273	0.134305	1.681784	15.522582	0.000629																								-0.000164	-0.000065																																																							-17.866489					-0.000046																																																																													0.000000	
 2 	 1													0.000000																																										0.156032	0.456308	0.156166	1.887019	15.209941	0.000744																								-0.000032	-0.000036																																																							-17.866088					-0.000051																																																																													0.000000	
 2 	 2													0.000000																																										0.156802	0.456879	0.156935	1.880824	15.214057	0.000742																								-0.000032	-0.000036																																																							-17.866114					-0.000053																																																																													0.000000	
 2 	 3													0.000000																																										0.157375	0.457071	0.157509	1.875188	15.218347	0.000743																								-0.000031	-0.000035																																																							-17.866110					-0.000053																																																																													0.000000	
 2 	 4													0.000000																																										0.155987	0.455969	0.156120	1.882200	15.215194	0.000742																								-0.000031	-0.000035																																																							-17.866092					-0.000051																																																																													0.000000	
 2 	 5													0.000000																																										0.155865	0.455572	0.155999	1.881163	15.216882	0.000742																								-0.000032	-0.000035																																																							-17.866103					-0.000051																																																																													0.000000	
 2 	 6													0.000000																																										0.155919	0.455555	0.156053	1.880299	15.217668	0.000742																								-0.000032	-0.000036																																																							-17.866115					-0.000051																																																																													0.000000	
 2 	 7													0.000000																																										0.155870	0.455210	0.156004	1.878289	15.220133	0.000741																								-0.000032	-0.000036																																																							-17.866126					-0.000051																																																																													0.000000	
 2 	 8													0.000000																																										0.155848	0.455452	0.155983	1.880795	15.217441	0.000742																								-0.000032	-0.000036																																																							-17.866140					-0.000051																																																																													0.000000	
 2 	 9													0.000000																																										0.155855	0.455316	0.155990	1.879109	15.219263	0.000741																								-0.000032	-0.000036																																																							-17.866152					-0.000051																																																																													0.000000	
