Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000003																																						50.634357	5.192581	0.000074			0.000000	11.430249	20.705113	7.734754		0.000046	0.000004	0.000009						-0.000003	-0.000007	0.000093	0.000002	0.000006	0.000019	0.000016						-54.528366		0.000032	0.000004	0.000028	0.000026					-0.000004	-0.020190					-0.052333						-0.000001	-0.744418						-0.480711				-0.000001		-0.000004	-0.070808			-0.041738	-0.000002	-0.000000					-0.000003	-0.000003		0.929226		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.165452								-0.000003	-0.000002			-0.274000		-0.000010	0.000073	-0.000032	0.000021	-4.905666	0.744444	-0.000034	0.000002																																															-36.087384	
 1 	 2	0.000000																						-0.000002																																						50.634357	5.192581	0.000074			0.000000	9.711065	20.159251	7.734754		0.000046	0.000004	0.000009						-0.000003	-0.000007	0.000093	0.000002	0.000006	0.000019	0.000016						-54.528367		0.000033	0.000004	0.000029	0.000025					-0.000004	-0.008083					-0.020951						-0.000001	-0.298021						-0.480711				-0.000001		-0.000004	-0.070808			-0.041738	-0.000002	-0.000000					-0.000003	-0.000003		0.929227		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.165452								-0.000003	-0.000002			-0.274000		-0.000010	0.000071	-0.000034	0.000019	-3.997544	0.298045	-0.000034	0.000001																																															-34.773943	
 1 	 3	0.000000																						-0.000002																																						50.634357	5.192580	0.000073			0.000000	8.510733	20.301767	7.734132		0.000046	0.000004	0.000009						-0.000003	-0.000007	0.000092	0.000002	0.000006	0.000019	0.000016						-54.528366		0.000032	0.000004	0.000028	0.000025					-0.000004	-0.004024					-0.010431						-0.000000	-0.148376						-0.480711				-0.000001		-0.000003	-0.070807			-0.041737	-0.000002	-0.000000					-0.000003	-0.000003		0.929229		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.165453								-0.000003	-0.000002			-0.274000		-0.000010	0.000068	-0.000035	0.000020	-3.312989	0.148399	-0.000034	0.000001																																															-34.414634	
 1 	 4	0.000000																						-0.000003																																						50.634357	5.192580	0.000074			0.000000	8.301644	20.494029	7.734132		0.000046	0.000003	0.000009						-0.000004	-0.000007	0.000093	0.000002	0.000006	0.000019	0.000016						-54.528366		0.000031	0.000004	0.000027	0.000025					-0.000004	-0.048498					-0.125707						-0.000004	-1.788125						-0.480711				-0.000001		-0.000004	-0.070807			-0.041738	-0.000002	-0.000000					-0.000003	-0.000003		0.929226		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.165452								-0.000003	-0.000002			-0.274000		-0.000010	0.000075	-0.000035	0.000018	-3.653145	1.788154	-0.000034	0.000004																																															-33.897905	
 1 	 5	0.000000																						-0.000003																																						50.634357	5.192581	0.000077			0.000000	8.549454	20.830151	7.734132		0.000046	0.000004	0.000009						-0.000004	-0.000007	0.000093	0.000002	0.000006	0.000021	0.000017						-54.528366		0.000033	0.000004	0.000027	0.000026					-0.000004	-0.129328					-0.335219						-0.000010	-4.768332						-0.480711				-0.000001		-0.000004	-0.070807			-0.041737	-0.000002	-0.000000					-0.000003	-0.000003		0.929227		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.165449								-0.000003	-0.000002			-0.274000		-0.000009	0.575379	-0.000022	0.000035	-4.907396	4.768366	-0.000034	0.000010																																															-33.512600	
 1 	 6	0.000000																						-0.000003																																						50.634357	5.192581	0.000077			0.000000	8.913426	20.688980	7.734132		0.000046	0.000004	0.000009						-0.000004	-0.000006	0.000093	0.000002	0.000006	0.000021	0.000017						-54.528366		0.000033	0.000004	0.000028	0.000026					-0.000004	-0.323321					-0.838047						-0.000024	-11.920831						-0.480711				-0.000001		-0.000004	-0.070807			-0.041737	-0.000002	-0.000000					-0.000003	-0.000003		0.929227		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.165449								-0.000003	-0.000002			-0.274000		-0.000009	0.524799	-0.000021	0.000034	-4.475522	11.920872	-0.000034	0.000024																																															-33.419884	
 1 	 7	0.000000																						-0.000003																																						50.634357	5.192581	0.000077			0.000000	8.712080	20.317901	7.733511		0.000046	0.000004	0.000009						-0.000004	-0.000006	0.000093	0.000002	0.000006	0.000021	0.000017						-54.528366		0.000033	0.000004	0.000027	0.000026					-0.000004	-0.626349					-1.623493						-0.000046	-23.093439						-0.480711				-0.000001		-0.000004	-0.070808			-0.041737	-0.000002	-0.000000					-0.000003	-0.000003		0.929227		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.165448								-0.000003	-0.000002			-0.274000		-0.000009	0.084496	-0.000022	0.000019	-1.781505	23.093495	-0.000033	0.000047																																															-34.012076	
 1 	 8	0.000000																						-0.000003																																						50.634357	5.192582	0.000076			0.000000	8.642383	19.114584	7.733511		0.000046	0.000004	0.000009						-0.000004	-0.000007	0.000093	0.000002	0.000006	0.000020	0.000016						-54.528366		0.000032	0.000004	0.000027	0.000025					-0.000004	-0.545529					-1.414008						-0.000040	-20.113612						-0.480711				-0.000001		-0.000004	-0.070807			-0.041737	-0.000002	-0.000000					-0.000003	-0.000003		0.929226		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.165448								-0.000003	-0.000002			-0.274000		-0.000010	0.516567	-0.000026	0.000029	-0.052412	20.113628	-0.000033	0.000041																																															-35.190495	
 1 	 9	0.000000																						-0.000002																																						50.634357	5.192583	0.000081			0.101586	8.580431	18.127730	7.733511		0.000046	0.000004	0.000009						-0.000003	-0.000005	0.000094	0.000002	0.000006	0.000024	0.000017						-54.528366		0.000037	0.000005	0.000029	0.000027					-0.000003	-0.505121					-1.309270						-0.000037	-18.623762						-0.480711				-0.000001		-0.000003	-0.070808			-0.041736	-0.000002	-0.000000					-0.000003	-0.000002		0.929227		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.165391								-0.000002	-0.000002			-0.274000		-0.000004	1.279041	-0.000008	0.000128	-0.000023	19.598135	-0.000033	0.000038																																															-36.177852	
 1 	 10	0.000000																						-0.000003																																						50.634357	5.192580	0.000078			7.689624	8.835985	17.784885	7.733511		0.000046	0.000004	0.000009						-0.000004	-0.000007	0.000094	0.000002	0.000006	0.000021	0.000017						-54.528366		0.000033	0.000004	0.000027	0.000026					-0.000004	-0.565736					-1.466386						-0.000042	-20.858664						-0.480711				-0.000001		-0.000004	-0.070808			-0.041737	-0.000002	-0.000000					-0.000003	-0.000003		0.929226		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.165448								-0.000003	-0.000002			-0.274000		-0.000009	0.066498	-0.000019	0.000077	-4.416666	20.858688	-0.000033	0.000043																																															-36.857181	
