Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.837205	0.000001	0.000001																																																													-1462382.803527	1462383.239151			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.838819	0.000001	0.000001																																																													-1462324.444949	1462324.878960			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.839548	0.000001	0.000001																																																													-1462770.174848	1462770.608130			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.834713	0.000001	0.000001																																																													-1603486.979774	1603487.417890			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.834732	0.000001	0.000001																																																													-1603490.047610	1603490.485706			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.834582	0.000001	0.000001																																																													-1603485.868142	1603486.306388			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.834021	0.000001	0.000001																																																													-1603477.095360	1603477.534167			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.834803	0.000001	0.000001																																																													-1603480.926910	1603481.364936			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							6.834538	0.000001	0.000001																																																													-1603483.628485	1603484.066776			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.834796	0.000001	0.000001																																																													-1603484.172307	1603484.610340			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							6.834426	0.000001	0.000001																																																													-1603485.520128	1603485.958532			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							6.833900	0.000001	0.000001																																																													-1603485.068697	1603485.507626			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							6.561586	0.000001	0.000001																																																													-1603484.093390	1603484.804634			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							3.327321	0.000001	0.000001																																																													-1603482.393602	1603486.339109			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							5.925827	0.000001	0.000001																																																													-1603484.428511	1603485.775513			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							6.833204	0.000001	0.000001																																																													-1603482.477967	1603482.917592			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							6.834822	0.000001	0.000001																																																													-1603483.058268	1603483.496275			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							6.835327	0.000001	0.000001																																																													-1603482.247077	1603482.684579			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							6.835364	0.000001	0.000001																																																													-1603482.633551	1603483.071017			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							6.835358	0.000001	0.000001																																																													-1603484.100961	1603484.538432			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							6.835531	0.000001	0.000001																																																													-1603484.688664	1603485.125962			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							6.835642	0.000001	0.000001																																																													-1603485.041908	1603485.479096			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							6.835564	0.000001	0.000001																																																													-1603467.444404	1603467.881669			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							6.836599	0.000001	0.000001																																																													-1603467.712911	1603468.149141			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.824554	0.000001	0.000001																																																													-1462437.074312	1462437.522587			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.824514	0.000001	0.000001																																																													-1462322.048896	1462322.497211			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.827349	0.000001	0.000001																																																													-1462702.818565	1462703.264046			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.822370	0.000001	0.000001																																																													-1603475.774834	1603476.225293			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.820970	0.000001	0.000001																																																													-1603486.610656	1603487.062515			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.819911	0.000001	0.000001																																																													-1603485.410511	1603485.863429			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.819190	0.000001	0.000001																																																													-1603465.416467	1603465.870106			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.820062	0.000001	0.000001																																																													-1603477.839595	1603478.292362			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							6.820355	0.000001	0.000001																																																													-1603481.393757	1603481.846231			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.821656	0.000001	0.000001																																																													-1603483.992157	1603484.443330			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							3.327062	0.000001	0.000001																																																													-1603483.737214	1603487.682980			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							3.500078	0.000001	0.000001																																																													-1603482.838977	1603486.611728			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.816922	0.000001	0.000001																																																													-1603484.312229	1603483.768136			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.816924	0.000001	0.000001																																																													-1603484.808742	1603484.264647			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							6.041813	0.000001	0.000001																																																													-1603483.371305	1603484.602320			0.000000	
