Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.893383	0.000007				-6.334219																	0.000001																																																																-35639.205095	35639.638617							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.889193	0.000007				-6.334219																	0.000001																																																																-35660.310041	35660.747753							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000006	6.920419	0.000007				-6.334223																	0.000001																																																																-35451.893819	35452.300308							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.886763	0.000007				-6.334220																	0.000001																																																																-33271.878549	33272.318693							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.887053	0.000006				-6.334221																	0.000001																																																																-32460.495247	32460.935101							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.887209	0.000006				-6.334221																	0.000001																																																																-32582.475724	32582.915422							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.885884	0.000006				-6.334221																	0.000001																																																																-32814.507785	32814.948808							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.888544	0.000006				-6.334221																	0.000001																																																																-32981.415528	32981.853891							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.888551	0.000006				-6.334221																	0.000001																																																																-33091.625987	33092.064343							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.888626	0.000006				-6.334221																	0.000001																																																																-33183.750169	33184.188450							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.888293	0.000006				-6.334221																	0.000001																																																																-33235.345779	33235.784394							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.896287	0.000007				-6.334110																	0.000001																																																																-33260.578085	33261.008594							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	7.332908	0.000007				-6.325994																	0.000001																																																																-33277.822844	33277.808615							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	7.332910	0.000008				-6.333898																	0.000001																																																																-33290.408617	33290.402290							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	7.332908	0.000007				-6.325960																	0.000001																																																																-33285.256284	33285.242021							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.888403	0.000006				-6.334140																	0.000001																																																																-33279.895555	33280.333978							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.888821	0.000006				-6.334222																	0.000001																																																																-33245.452681	33245.890768							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.889536	0.000006				-6.334221																	0.000001																																																																-33210.217577	33210.654948							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.889979	0.000007				-6.334221																	0.000001																																																																-33132.230853	33132.667781							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.889917	0.000007				-6.334221																	0.000001																																																																-32995.706879	32996.143870							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.890746	0.000007				-6.334221																	0.000001																																																																-32863.947118	32864.383279							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.891513	0.000006				-6.334221																	0.000001																																																																-32685.270399	32685.705794							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.892501	0.000007				-6.334221																	0.000001																																																																-32615.520236	32615.954641							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000006	6.892981	0.000007				-6.334220																	0.000001																																																																-33169.393270	33169.827195							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000007	6.910176	0.000007				-6.334128																	0.000001																																																																-35654.916026	35655.332663							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000007	6.891243	0.000007				-6.334126																	0.000001																																																																-35572.335572	35572.771141							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000007	6.939505	0.000007				-6.334137																	0.000001																																																																-35380.320542	35380.707859							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000007	6.904486	0.000007				-6.334134																	0.000001																																																																-33302.792599	33303.214934							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000007	6.898851	0.000007				-6.334138																	0.000001																																																																-32621.139813	32621.567786							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000007	6.892520	0.000007				-6.334139																	0.000001																																																																-32686.180418	32686.614723							-0.992694	
