Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000032	0.000030	0.000003	0.000006	0.000005	0.000011	0.000006	0.000004	0.000003		0.000000																																				0.000003	0.163225															0.000001	0.000002	-0.000001					-5.022265		0.000000			0.740479									-0.000015																																	-0.000417	0.000594	-20.767783	50.970108																							-26.084031	
 1 	 2																																																																																0.000032	0.000030	0.000003	0.000006	0.000005	0.000011	0.000006	0.000004	0.000003		0.000000																																				0.000003	0.163224															0.000001	0.000002	-0.000001					-5.022264		0.000000			0.740479									-0.000015																																	-0.000465	0.000535	-20.580942	51.484653																							-26.785310	
 1 	 3																																																																																0.000032	0.000029	0.000003	0.000006	0.000005	0.000011	0.000006	0.000004	0.000003		0.000000																																				0.000003	0.163224															0.000001	0.000001	-0.000001					-5.022264		0.000000			0.740482									-0.000015																																	-0.000486	0.000511	-20.593857	51.543637																							-26.831336	
 1 	 4																																																																																0.000032	0.000030	0.000003	0.000006	0.000005	0.000011	0.000006	0.000004	0.000003		0.000000																																				0.000004	0.163224															0.000001	0.000002	-0.000001					-5.022264		0.000000			0.740481									-0.000015																																	-0.000497	0.000502	-20.622142	51.614411																							-26.873805	
 1 	 5																																																																																0.000030	0.000030	0.000003	0.000007	0.000005	0.000011	0.000006	0.000004	0.000003		0.000000																																				0.000003	0.163224															0.000001	0.000002	-0.000001					-5.022263		0.000000			0.740479									-0.000014																																	-0.000503	0.000497	-20.570343	51.794933																							-27.106112	
 1 	 6																																																																																0.000030	0.000030	0.000003	0.000007	0.000005	0.000011	0.000006	0.000004	0.000003		0.000000																																				0.000003	0.163224															0.000001	0.000002	-0.000001					-5.022263		0.000000			0.740479									-0.000014																																	-0.000504	0.000495	-20.306495	52.323257																							-27.898281	
 1 	 7																																																																																0.000030	0.000030	0.000003	0.000007	0.000005	0.000011	0.000006	0.000004	0.000003		0.000000																																				0.000003	0.163224															0.000001	0.000002	-0.000001					-5.022263		0.000000			0.740478									-0.000015																																	-0.000506	0.000493	-20.080143	52.786064																							-28.587437	
 1 	 8																																																																																0.000029	0.000030	0.000003	0.000007	0.000005	0.000011	0.000006	0.000004	0.000003		0.000000																																				0.000003	0.163224															0.000001	0.000002	-0.000001					-5.022263		0.000000			0.740479									-0.000015																																	-0.000502	0.000497	-19.855870	53.128615																							-29.154267	
 1 	 9																																																																																0.000024	0.000032	0.000003	0.000007	0.000006	0.000011	0.000006	0.000004	0.000003		0.000000																																				0.000003	0.163225															0.000001	0.000002	-0.000001					-5.022261		0.000000			0.740473									-0.000013																																	-0.000505	0.000494	-19.638413	53.574986																							-29.818086	
 1 	 10																																																																																0.000035	0.000030	0.000003	0.000006	0.000005	0.000011	0.000006	0.000004	0.000003		0.000003																																				0.000004	0.163224															0.000001	0.000002	-0.000001					-5.022265		0.000000			0.740483									-0.000015																																	-0.000504	0.000495	-19.421188	53.922544																							-30.382885	
 1 	 11																																																																																0.000035	0.000030	0.000003	0.000006	0.000005	0.000011	0.000006	0.000004	0.000003		0.000017																																				0.000004	0.163224															0.000001	0.000002	-0.000001					-5.022265		0.000000			0.740482									-0.000015																																	-0.000503	0.000496	-19.731184	53.239630																							-29.389988	
 1 	 12																																																																																24.295603	0.000005	0.000002	0.000004	0.000003	0.000007	0.000006	0.000004	0.000003		0.000035																																				0.000019	0.163202															0.000001	0.000002	-0.000001					-5.022275		0.000000			1.643172									-1.481421																																	-0.000502	0.000497	-29.104901	38.509666																							-29.003129	
 1 	 13																																																																																24.295635	0.000003	0.000003	0.000005	0.000006	0.000009	0.000008	0.000004	0.000003		0.000047																																				0.794340	0.000208															0.000001	0.000002	-0.000001					-1.646516		0.000000			2.172135									-6.106091																																	-0.000502	0.000497	-29.815929	37.617568																							-27.311434	
 1 	 14																																																																																24.295633	0.000002	0.000003	0.000004	0.000006	0.000008	0.000008	0.000005	0.000003		0.000053																																				0.794343	0.000187															0.000001	0.000002	-0.000001					-1.066523		0.000000			1.688219									-6.106092																																	-0.000500	0.000498	-30.320024	36.983024																							-26.268858	
 1 	 15																																																																																24.295627	0.000004	0.000003	0.000005	0.000006	0.000009	0.000008	0.000004	0.000003		0.000047																																				0.794375	0.000185															0.000001	0.000002	-0.000001					-1.063918		0.000000			1.686052									-6.106092																																	-0.000499	0.000499	-30.850143	36.346537																							-25.102711	
 1 	 16																																																																																24.295604	0.000005	0.000002	0.000004	0.000003	0.000007	0.000006	0.000004	0.000003		0.000032																																				0.000019	0.163203															0.000001	0.000001	-0.000001					-5.022275		0.000000			1.978241									-2.031356																																	-0.000499	0.000498	-31.214669	35.994004																							-24.162837	
 1 	 17																																																																																0.000035	0.000027	0.000003	0.000006	0.000005	0.000011	0.000006	0.000004	0.000003		0.000014																																				0.000004	0.163224															0.000001	0.000002	-0.000001					-5.022265		0.000000			0.740482									-0.000014																																	-0.000499	0.000498	-21.738090	49.317316																							-23.460770	
 1 	 18																																																																																0.000035	0.000029	0.000003	0.000006	0.000005	0.000011	0.000006	0.000004	0.000003		0.000002																																				0.000004	0.163224															0.000001	0.000002	-0.000001					-5.022265		0.000000			0.740482									-0.000015																																	-0.000502	0.000497	-21.412416	50.083864																							-24.552979	
 1 	 19																																																																																0.000035	0.000030	0.000003	0.000006	0.000005	0.000011	0.000006	0.000004	0.000003		0.000000																																				0.000004	0.163224															0.000001	0.000001	-0.000001					-5.022265		0.000000			0.740483									-0.000015																																	-0.000504	0.000495	-20.798962	51.331490																							-26.414053	
