Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.704583																																																									-0.000034					-19.704535					-0.000014																																																																																																																																											0.000000	
 1 	 2																19.704585																																																									-0.000035					-19.704535					-0.000014																																																																																																																																											0.000000	
 1 	 3																19.704586																																																									-0.000037					-19.704535					-0.000014																																																																																																																																											0.000000	
 1 	 4																19.704582																																																									-0.000033					-19.704534					-0.000014																																																																																																																																											0.000000	
 1 	 5																19.704579																																																									-0.000030					-19.704535					-0.000015																																																																																																																																											0.000000	
 1 	 6																19.704579																																																									-0.000030					-19.704535					-0.000015																																																																																																																																											0.000000	
 1 	 7																19.704580																																																									-0.000031					-19.704535					-0.000015																																																																																																																																											0.000000	
 1 	 8																19.704587																																																									-0.000038					-19.704535					-0.000015																																																																																																																																											0.000000	
 1 	 9																19.704590																																																									-0.000039					-19.704536					-0.000015																																																																																																																																											0.000000	
 1 	 10																19.704580																																																									-0.000031					-19.704534					-0.000014																																																																																																																																											0.000000	
 1 	 11																19.704577																																																									-0.000029					-19.704534					-0.000014																																																																																																																																											0.000000	
 1 	 12																19.704551																																																									-0.000021					-19.704521					-0.000009																																																																																																																																											0.000000	
 1 	 13																1.932970																																																									-0.000020					-1.932940					-0.000010																																																																																																																																											0.000000	
 1 	 14																0.010307																																																									-0.000009					-0.010288					-0.000010																																																																																																																																											0.000000	
 1 	 15																0.004444																																																									-0.000021					-0.004412					-0.000010																																																																																																																																											0.000000	
 1 	 16																19.704551																																																									-0.000023					-19.704518					-0.000009																																																																																																																																											0.000000	
 1 	 17																19.704579																																																									-0.000031					-19.704534					-0.000014																																																																																																																																											0.000000	
 1 	 18																19.704579																																																									-0.000031					-19.704534					-0.000014																																																																																																																																											0.000000	
 1 	 19																19.704578																																																									-0.000029					-19.704534					-0.000014																																																																																																																																											0.000000	
 1 	 20																19.704578																																																									-0.000030					-19.704534					-0.000014																																																																																																																																											0.000000	
 1 	 21																19.704578																																																									-0.000029					-19.704534					-0.000014																																																																																																																																											0.000000	
 1 	 22																19.704578																																																									-0.000030					-19.704534					-0.000014																																																																																																																																											0.000000	
 1 	 23																19.704578																																																									-0.000030					-19.704534					-0.000014																																																																																																																																											0.000000	
 1 	 24																19.704584																																																									-0.000036					-19.704534					-0.000014																																																																																																																																											0.000000	
 2 	 1																19.683515																																																									-0.000016					-19.683490					-0.000009																																																																																																																																											0.000000	
 2 	 2																19.697357																																																									-0.000017					-19.697332					-0.000009																																																																																																																																											0.000000	
 2 	 3																19.675828																																																									-0.000016					-19.675803					-0.000009																																																																																																																																											0.000000	
 2 	 4																19.703801																																																									-0.000016					-19.703776					-0.000009																																																																																																																																											0.000000	
 2 	 5																19.704227																																																									-0.000016					-19.704202					-0.000009																																																																																																																																											0.000000	
 2 	 6																19.704354																																																									-0.000016					-19.704329					-0.000009																																																																																																																																											0.000000	
 2 	 7																19.704408																																																									-0.000016					-19.704383					-0.000009																																																																																																																																											0.000000	
 2 	 8																19.704448																																																									-0.000017					-19.704422					-0.000009																																																																																																																																											0.000000	
 2 	 9																19.704471																																																									-0.000017					-19.704446					-0.000009																																																																																																																																											0.000000	
 2 	 10																19.704332																																																									-0.000016					-19.704306					-0.000009																																																																																																																																											0.000000	
 2 	 11																12.667568																																																									-0.000017					-12.667541					-0.000010																																																																																																																																											0.000000	
 2 	 12																12.635409																																																									-0.000017					-12.635382					-0.000010																																																																																																																																											0.000000	
 2 	 13																12.571565																																																									-0.000017					-12.571538					-0.000010																																																																																																																																											0.000000	
 2 	 14																12.572503																																																									-0.000017					-12.572476					-0.000010																																																																																																																																											0.000000	
 2 	 15																12.580494																																																									-0.000017					-12.580467					-0.000010																																																																																																																																											0.000000	
 2 	 16																12.666419																																																									-0.000017					-12.666392					-0.000010																																																																																																																																											0.000000	
 2 	 17																12.666262																																																									-0.000017					-12.666235					-0.000010																																																																																																																																											0.000000	
 2 	 18																13.883447																																																									-0.000016					-13.883423					-0.000009																																																																																																																																											0.000000	
 2 	 19																19.704379																																																									-0.000016					-19.704354					-0.000009																																																																																																																																											0.000000	
 2 	 20																19.704390																																																									-0.000016					-19.704365					-0.000009																																																																																																																																											0.000000	
 2 	 21																19.704394																																																									-0.000016					-19.704369					-0.000009																																																																																																																																											0.000000	
 2 	 22																19.704410																																																									-0.000017					-19.704385					-0.000009																																																																																																																																											0.000000	
 2 	 23																19.704458																																																									-0.000017					-19.704433					-0.000009																																																																																																																																											0.000000	
 2 	 24																19.704453																																																									-0.000018					-19.704427					-0.000009																																																																																																																																											0.000000	
 3 	 1																9.448273																																																									-0.000014					-9.448251					-0.000008																																																																																																																																											0.000000	
 3 	 2																9.469800																																																									-0.000014					-9.469778					-0.000008																																																																																																																																											0.000000	
 3 	 3																9.773977																																																									-0.000014					-9.773955					-0.000008																																																																																																																																											0.000000	
 3 	 4																9.786870																																																									-0.000014					-9.786848					-0.000008																																																																																																																																											0.000000	
 3 	 5																10.398725																																																									-0.000014					-10.398703					-0.000008																																																																																																																																											0.000000	
 3 	 6																11.587650																																																									-0.000014					-11.587628					-0.000008																																																																																																																																											0.000000	
 3 	 7																12.570259																																																									-0.000014					-12.570237					-0.000008																																																																																																																																											0.000000	
 3 	 8																9.420659																																																									-0.000014					-9.420637					-0.000008																																																																																																																																											0.000000	
 3 	 9																9.317359																																																									-0.000014					-9.317337					-0.000008																																																																																																																																											0.000000	
 3 	 10																8.743371																																																									-0.000014					-8.743349					-0.000008																																																																																																																																											0.000000	
