Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.098175					2.995526					-0.002340	-0.002895	-1.917131	-0.000053	-0.335394	-0.000020	-0.221725	-0.014143	-0.078816	-0.000008	-0.000008	-0.000006	-0.000005	-1.542989	-0.658669	-0.743344	-1.237597	-1.485313	-0.317897	-0.090483	-0.000026	-0.045741	-0.134484	-0.034068	-0.380343	-3.270961	-0.000174																																																																																									0.436719										-6.270000			-0.000002	-0.000008				12.695352																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.077885					2.995475					-0.002338	-0.002893	-1.915902	-0.000053	-0.335018	-0.000020	-0.221483	-0.014130	-0.078730	-0.000008	-0.000008	-0.000006	-0.000005	-1.541213	-0.657914	-0.742486	-1.236058	-1.483626	-0.317539	-0.090380	-0.000026	-0.045918	-0.134556	-0.034202	-0.378443	-3.272483	-0.000174																																																																																									0.436719										-6.270000			-0.000002	-0.000008				12.694612																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.071081					2.995965					-0.002335	-0.002889	-1.912781	-0.000053	-0.334069	-0.000020	-0.220871	-0.014099	-0.078508	-0.000008	-0.000008	-0.000006	-0.000005	-1.536717	-0.656007	-0.740314	-1.232162	-1.479356	-0.316636	-0.090119	-0.000026	-0.046038	-0.134714	-0.034289	-0.378070	-3.272491	-0.000174																																																																																									0.436719										-6.270000			-0.000002	-0.000008				12.693379																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.145627					2.995420					-0.002339	-0.002894	-1.916626	-0.000053	-0.335231	-0.000020	-0.221620	-0.014137	-0.078779	-0.000008	-0.000008	-0.000006	-0.000005	-1.542236	-0.658344	-0.742975	-1.236939	-1.484597	-0.317742	-0.090438	-0.000026	-0.045765	-0.134544	-0.034087	-0.380840	-3.270359	-0.000174																																																																																									0.436719										-6.270000			-0.000002	-0.000008				12.695248																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.281130					2.995412					-0.002339	-0.002894	-1.916306	-0.000053	-0.335131	-0.000020	-0.221555	-0.014134	-0.078756	-0.000008	-0.000008	-0.000006	-0.000005	-1.541767	-0.658144	-0.742747	-1.236531	-1.484152	-0.317647	-0.090410	-0.000026	-0.045747	-0.134535	-0.034076	-0.380721	-3.270516	-0.000174																																																																																									0.436719										-6.270000			-0.000002	-0.000008				12.695091																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.606332					2.995411					-0.002338	-0.002893	-1.915906	-0.000053	-0.335007	-0.000020	-0.221475	-0.014130	-0.078727	-0.000008	-0.000008	-0.000006	-0.000005	-1.541183	-0.657894	-0.742463	-1.236023	-1.483597	-0.317528	-0.090376	-0.000026	-0.045747	-0.134543	-0.034076	-0.380644	-3.270585	-0.000174																																																																																									0.436719										-6.270000			-0.000002	-0.000008				12.694918																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.114317					2.995388					-0.002338	-0.002893	-1.915685	-0.000053	-0.334936	-0.000020	-0.221429	-0.014127	-0.078711	-0.000008	-0.000008	-0.000006	-0.000005	-1.540856	-0.657753	-0.742303	-1.235737	-1.483286	-0.317461	-0.090357	-0.000026	-0.045695	-0.134358	-0.034041	-0.379719	-3.271783	-0.000174																																																																																									0.436719										-6.270000			-0.000002	-0.000008				12.694631																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		6.978840					2.995432					-0.002338	-0.002892	-1.915103	-0.000053	-0.334756	-0.000020	-0.221314	-0.014121	-0.078670	-0.000008	-0.000008	-0.000006	-0.000005	-1.540009	-0.657392	-0.741892	-1.235002	-1.482482	-0.317290	-0.090307	-0.000026	-0.045700	-0.134238	-0.034046	-0.377405	-3.274218	-0.000174																																																																																									0.436719										-6.270000			-0.000002	-0.000008				12.693986																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		6.911103					2.995424					-0.002333	-0.002885	-1.910351	-0.000053	-0.333312	-0.000020	-0.220383	-0.014074	-0.078328	-0.000008	-0.000008	-0.000006	-0.000005	-1.533167	-0.654490	-0.738588	-1.229072	-1.475983	-0.315916	-0.089911	-0.000026	-0.045730	-0.134273	-0.034067	-0.377453	-3.274087	-0.000174																																																																																									0.436718										-6.270000			-0.000001	-0.000007				12.692139																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.012708					2.995438					-0.002333	-0.002885	-1.910713	-0.000053	-0.333418	-0.000020	-0.220452	-0.014078	-0.078353	-0.000008	-0.000008	-0.000006	-0.000005	-1.533678	-0.654704	-0.738832	-1.229511	-1.476468	-0.316017	-0.089940	-0.000026	-0.045707	-0.134411	-0.034048	-0.379396	-3.272035	-0.000174																																																																																									0.436719										-6.270000			-0.000002	-0.000009				12.692620																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.148183					2.995434					-0.002340	-0.002896	-1.917804	-0.000053	-0.335564	-0.000020	-0.221833	-0.014148	-0.078854	-0.000008	-0.000008	-0.000006	-0.000005	-1.543863	-0.659019	-0.743745	-1.238329	-1.486141	-0.318059	-0.090528	-0.000026	-0.045704	-0.134507	-0.034048	-0.381148	-3.270185	-0.000174																																																																																									0.436719										-6.270000			-0.000002	-0.000009				12.695718																																																							0.000000	
