Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006157	0.007618	5.045082	0.000140	0.882615	0.000053	0.583486	0.037217	0.207410	0.000021	0.000021	0.000017	0.000012	4.060496	1.733339	1.956169	3.256835	3.908718	0.836571	0.238112	0.000068																		-0.000009			-0.000010							-0.000005					-0.000004											-0.000008																														-2.364429				-0.000009									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000009	-0.000005								-22.575727																																																											-2927579.985690	2927582.165781	0.000000	
 1 	 2												0.000000																						0.006154	0.007613	5.041848	0.000140	0.881627	0.000053	0.582849	0.037185	0.207185	0.000021	0.000021	0.000017	0.000012	4.055823	1.731354	1.953909	3.252785	3.904279	0.835630	0.237841	0.000068																		-0.000009			-0.000010							-0.000005					-0.000004											-0.000008																														-2.363391				-0.000009									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000009	-0.000005								-22.640325																																																											-2927563.673358	2927565.940754	0.000000	
 1 	 3												0.000000																						0.006146	0.007601	5.033635	0.000140	0.879128	0.000053	0.581240	0.037103	0.206599	0.000021	0.000021	0.000017	0.000012	4.043992	1.726334	1.948194	3.242533	3.893042	0.833252	0.237156	0.000068																		-0.000009			-0.000010							-0.000005					-0.000004											-0.000008																														-2.373373				-0.000009									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000009	-0.000005								-22.857333																																																											-2927541.416142	2927543.970655	0.000000	
 1 	 4												0.000000																						0.006156	0.007616	5.043752	0.000140	0.882188	0.000053	0.583210	0.037203	0.207312	0.000021	0.000021	0.000017	0.000012	4.058515	1.732485	1.955199	3.255104	3.906835	0.836164	0.237994	0.000068																		-0.000009			-0.000010							-0.000005					-0.000004											-0.000008																														-2.362335				-0.000009									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000009	-0.000005								-22.606095																																																											-2927595.022429	2927597.240887	0.000000	
 1 	 5												0.000000																						0.006155	0.007615	5.042910	0.000140	0.881924	0.000053	0.583040	0.037194	0.207252	0.000021	0.000021	0.000017	0.000012	4.057282	1.731957	1.954598	3.254029	3.905663	0.835913	0.237922	0.000068																		-0.000009			-0.000010							-0.000005					-0.000004											-0.000008																														-2.362251				-0.000009									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000009	-0.000005								-22.612775																																																											-2927567.537806	2927569.769140	0.000000	
 1 	 6												0.000000																						0.006154	0.007613	5.041859	0.000140	0.881596	0.000053	0.582829	0.037184	0.207177	0.000021	0.000021	0.000017	0.000012	4.055746	1.731300	1.953851	3.252693	3.904203	0.835601	0.237832	0.000068																		-0.000009			-0.000010							-0.000005					-0.000004											-0.000009																														-2.362236				-0.000009									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000009	-0.000005								-22.622322																																																											-2927567.118539	2927569.367221	0.000000	
 1 	 7												0.000000																						0.006153	0.007612	5.041276	0.000140	0.881411	0.000053	0.582709	0.037177	0.207134	0.000021	0.000021	0.000017	0.000012	4.054883	1.730929	1.953429	3.251939	3.903383	0.835425	0.237780	0.000068																		-0.000009			-0.000010							-0.000005					-0.000004											-0.000009																														-2.361759				-0.000009									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000009	-0.000005								-22.630291																																																											-2927562.584802	2927564.845371	0.000000	
 1 	 8												0.000000																						0.006151	0.007610	5.039744	0.000140	0.880937	0.000053	0.582404	0.037162	0.207026	0.000021	0.000021	0.000017	0.000012	4.052656	1.729980	1.952349	3.250005	3.901267	0.834974	0.237650	0.000068																		-0.000009			-0.000010							-0.000005					-0.000004											-0.000009																														-2.362647				-0.000009									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000009	-0.000005								-22.656746																																																											-2927589.266382	2927591.565619	0.000000	
 1 	 9												0.000000																						0.006139	0.007592	5.027239	0.000140	0.877136	0.000053	0.579956	0.037037	0.206125	0.000021	0.000021	0.000017	0.000012	4.034650	1.722343	1.943653	3.234401	3.884166	0.831357	0.236608	0.000068																		-0.000009			-0.000010							-0.000005					-0.000004											-0.000008																														-2.362599				-0.000009									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000009	-0.000005								-22.906547																																																											-2927484.091735	2927486.732240	0.000000	
 1 	 10												0.000000																						0.006140	0.007593	5.028191	0.000140	0.877415	0.000053	0.580136	0.037046	0.206191	0.000021	0.000021	0.000017	0.000012	4.035994	1.722906	1.944295	3.235556	3.885441	0.831623	0.236684	0.000068																		-0.000009			-0.000010							-0.000005					-0.000004											-0.000008																														-2.362651				-0.000009									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000009	-0.000005								-22.852238																																																											-2927555.724027	2927558.303464	0.000000	
 1 	 11												0.000000																						0.006158	0.007620	5.046852	0.000141	0.883063	0.000053	0.583772	0.037231	0.207510	0.000021	0.000021	0.000017	0.000012	4.062797	1.734260	1.957225	3.258760	3.910896	0.836998	0.238232	0.000068																		-0.000009			-0.000010							-0.000005					-0.000004											-0.000009																														-2.362552				-0.000009									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000009	-0.000005								-22.364157																																																											-2927499.830876	2927501.785969	0.000000	
