Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000088	0.000081	0.124283	0.000001	0.021743	0.000001	0.014374	0.000917	0.002204	0.000001	0.000001	0.000001	0.000001	0.056513	0.024124	0.020790	0.137647	0.054401	0.008808	0.002294	0.000001	0.012194	0.011422	0.009082	0.074672	0.063946	0.000021																																																								5.159311																																												6.810106							-12.695352																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000088	0.000081	0.124203	0.000001	0.021718	0.000001	0.014358	0.000916	0.002202	0.000001	0.000001	0.000001	0.000001	0.056448	0.024097	0.020766	0.137476	0.054339	0.008798	0.002292	0.000001	0.012241	0.011428	0.009118	0.074299	0.063975	0.000021																																																								5.159311																																												6.810106							-12.694612																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.124001	0.000001	0.021657	0.000001	0.014319	0.000914	0.002196	0.000001	0.000001	0.000001	0.000001	0.056284	0.024027	0.020705	0.137042	0.054183	0.008773	0.002285	0.000001	0.012273	0.011441	0.009141	0.074225	0.063976	0.000021																																																								5.159311																																												6.810106							-12.693379																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000088	0.000081	0.124250	0.000001	0.021732	0.000001	0.014367	0.000916	0.002203	0.000001	0.000001	0.000001	0.000001	0.056486	0.024113	0.020779	0.137574	0.054375	0.008803	0.002293	0.000001	0.012200	0.011427	0.009087	0.074769	0.063934	0.000021																																																								5.159311																																												6.810106							-12.695248																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000088	0.000081	0.124229	0.000001	0.021726	0.000001	0.014363	0.000916	0.002203	0.000001	0.000001	0.000001	0.000001	0.056469	0.024105	0.020773	0.137528	0.054359	0.008801	0.002292	0.000001	0.012196	0.011426	0.009084	0.074746	0.063937	0.000021																																																								5.159311																																												6.810106							-12.695091																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000088	0.000081	0.124203	0.000001	0.021718	0.000001	0.014358	0.000916	0.002202	0.000001	0.000001	0.000001	0.000001	0.056447	0.024096	0.020765	0.137472	0.054338	0.008798	0.002292	0.000001	0.012196	0.011427	0.009084	0.074731	0.063938	0.000021																																																								5.159311																																												6.810106							-12.694918																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000088	0.000081	0.124189	0.000001	0.021713	0.000001	0.014355	0.000916	0.002201	0.000001	0.000001	0.000001	0.000001	0.056435	0.024091	0.020761	0.137440	0.054327	0.008796	0.002291	0.000001	0.012182	0.011411	0.009075	0.074549	0.063962	0.000021																																																								5.159311																																												6.810106							-12.694631																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.124151	0.000001	0.021701	0.000001	0.014347	0.000915	0.002200	0.000001	0.000001	0.000001	0.000001	0.056404	0.024078	0.020749	0.137358	0.054297	0.008791	0.002290	0.000001	0.012183	0.011401	0.009076	0.074095	0.064009	0.000021																																																								5.159311																																												6.810106							-12.693986																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.123843	0.000001	0.021608	0.000001	0.014287	0.000912	0.002191	0.000001	0.000001	0.000001	0.000001	0.056154	0.023971	0.020657	0.136699	0.054059	0.008753	0.002280	0.000001	0.012191	0.011404	0.009082	0.074104	0.064007	0.000021																																																								5.159311																																												6.810106							-12.692139																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.123867	0.000001	0.021615	0.000001	0.014291	0.000913	0.002191	0.000001	0.000001	0.000001	0.000001	0.056172	0.023979	0.020664	0.136748	0.054077	0.008756	0.002280	0.000001	0.012185	0.011415	0.009077	0.074486	0.063967	0.000021																																																								5.159311																																												6.810106							-12.692620																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000088	0.000081	0.124326	0.000001	0.021754	0.000001	0.014381	0.000917	0.002205	0.000001	0.000001	0.000001	0.000001	0.056546	0.024137	0.020801	0.137728	0.054431	0.008812	0.002295	0.000001	0.012184	0.011424	0.009077	0.074830	0.063931	0.000021																																																								5.159311																																												6.810106							-12.695718																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000088	0.000081	0.124320	0.000001	0.021751	0.000001	0.014379	0.000917	0.002205	0.000001	0.000001	0.000001	0.000001	0.056540	0.024135	0.020799	0.137712	0.054426	0.008811	0.002295	0.000001	0.012194	0.011426	0.009085	0.074830	0.063928	0.000021																																																								5.159311																																												6.810106							-12.695692																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.123843	0.000001	0.021607	0.000001	0.014286	0.000912	0.002191	0.000001	0.000001	0.000001	0.000001	0.056152	0.023970	0.020656	0.136693	0.054058	0.008752	0.002280	0.000001	0.012216	0.011416	0.009101	0.074142	0.063994	0.000021																																																								5.159311																																												6.810106							-12.692208																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000081	0.123806	0.000001	0.021595	0.000001	0.014279	0.000912	0.002189	0.000001	0.000001	0.000001	0.000001	0.056122	0.023957	0.020645	0.136613	0.054029	0.008748	0.002278	0.000001	0.012242	0.011493	0.009115	0.075283	0.063856	0.000021																																																								5.159311																																												6.810106							-12.693101																																																							0.000000	
