Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									24.408807																																										-11.430249	-12.978558																																																																																																																																																										0.000000	
 1 	 2																									22.347461																																										-9.711065	-12.636396																																																																																																																																																										0.000000	
 1 	 3																									21.236463																																										-8.510733	-12.725729																																																																																																																																																										0.000000	
 1 	 4																									21.147888																																										-8.301644	-12.846245																																																																																																																																																										0.000000	
 1 	 5																									21.606389																																										-8.549454	-13.056935																																																																																																																																																										0.000000	
 1 	 6																									21.881870																																										-8.913425	-12.968445																																																																																																																																																										0.000000	
 1 	 7																									21.447922																																										-8.712079	-12.735843																																																																																																																																																										0.000000	
 1 	 8																									20.623952																																										-8.642383	-11.981569																																																																																																																																																										0.000000	
 1 	 9																									19.943411																																										-8.580430	-11.362981																																																																																																																																																										0.000000	
 1 	 10																									19.984060																																										-8.835984	-11.148076																																																																																																																																																										0.000000	
 1 	 11																									20.091954																																										-9.656856	-10.435098																																																																																																																																																										0.000000	
 1 	 12																									19.753620																																										-10.253148	-9.500472																																																																																																																																																										0.000000	
 1 	 13																									20.088808																																										-10.857182	-9.231626																																																																																																																																																										0.000000	
 1 	 14																									20.888826																																										-11.360547	-9.528279																																																																																																																																																										0.000000	
 1 	 15																									20.999124																																										-11.027552	-9.971572																																																																																																																																																										0.000000	
 1 	 16																									22.507577																																										-12.088493	-10.419084																																																																																																																																																										0.000000	
 1 	 17																									26.245877																																										-14.907337	-11.338540																																																																																																																																																										0.000000	
 1 	 18																									28.878569																																										-15.968275	-12.910295																																																																																																																																																										0.000000	
 1 	 19																									30.496068																																										-16.471640	-14.024428																																																																																																																																																										0.000000	
 1 	 20																									30.800942																																										-16.502616	-14.298326																																																																																																																																																										0.000000	
 1 	 21																									30.185368																																										-16.239317	-13.946051																																																																																																																																																										0.000000	
 1 	 22																									29.137916																																										-15.875346	-13.262570																																																																																																																																																										0.000000	
 1 	 23																									27.661627																																										-14.984778	-12.676849																																																																																																																																																										0.000000	
 1 	 24																									25.326177																																										-13.296570	-12.029607																																																																																																																																																										0.000000	
 2 	 1																									24.082013																																										-9.308370	-14.773643																																																																																																																																																										0.000000	
 2 	 2																									25.868177																																										-10.555166	-15.313011																																																																																																																																																										0.000000	
 2 	 3																									25.782300																																										-10.764256	-15.018044																																																																																																																																																										0.000000	
 2 	 4																									24.401487																																										-10.090522	-14.310965																																																																																																																																																										0.000000	
 2 	 5																									22.998744																																										-9.292882	-13.705861																																																																																																																																																										0.000000	
 2 	 6																									21.414656																																										-8.200968	-13.213687																																																																																																																																																										0.000000	
 2 	 7																									19.764204																																										-6.791547	-12.972657																																																																																																																																																										0.000000	
 2 	 8																									18.394983																																										-5.451823	-12.943160																																																																																																																																																										0.000000	
 2 	 9																									17.262907																																										-4.538023	-12.724884																																																																																																																																																										0.000000	
 2 	 10																									16.902756																																										-4.359909	-12.542847																																																																																																																																																										0.000000	
 2 	 11																									17.279061																																										-4.832293	-12.446768																																																																																																																																																										0.000000	
 2 	 12																									17.986581																																										-5.304682	-12.681899																																																																																																																																																										0.000000	
 2 	 13																									18.622774																																										-6.079089	-12.543686																																																																																																																																																										0.000000	
 2 	 14																									18.399777																																										-6.218481	-12.181296																																																																																																																																																										0.000000	
 2 	 15																									17.608977																																										-6.040368	-11.568608																																																																																																																																																										0.000000	
 2 	 16																									15.578946																																										-5.188521	-10.390425																																																																																																																																																										0.000000	
 2 	 17																									14.477060																																										-4.677412	-9.799648																																																																																																																																																										0.000000	
 2 	 18																									15.253993																																										-5.041387	-10.212606																																																																																																																																																										0.000000	
 2 	 19																									16.539190																																										-5.614448	-10.924741																																																																																																																																																										0.000000	
 2 	 20																									17.965306																																										-6.319159	-11.646147																																																																																																																																																										0.000000	
 2 	 21																									20.003625																																										-7.287168	-12.716457																																																																																																																																																										0.000000	
 2 	 22																									22.114497																																										-8.750798	-13.363699																																																																																																																																																										0.000000	
 2 	 23																									23.650464																																										-10.330588	-13.319876																																																																																																																																																										0.000000	
 2 	 24																									24.666746																																										-11.801963	-12.864783																																																																																																																																																										0.000000	
 3 	 1																									72.379105																																										-39.316649	-33.062456																																																																																																																																																										0.000000	
 3 	 2																									73.888150																																										-40.857720	-33.030431																																																																																																																																																										0.000000	
 3 	 3																									75.704486																																										-43.080267	-32.624218																																																																																																																																																										0.000000	
 3 	 4																									78.119972																																										-45.628067	-32.491905																																																																																																																																																										0.000000	
 3 	 5																									80.547622																																										-48.152635	-32.394987																																																																																																																																																										0.000000	
 3 	 6																									80.834986																																										-48.725696	-32.109290																																																																																																																																																										0.000000	
 3 	 7																									79.824474																																										-47.780920	-32.043555																																																																																																																																																										0.000000	
 3 	 8																									79.835542																																										-47.827383	-32.008158																																																																																																																																																										0.000000	
 3 	 9																									80.050878																																										-48.586303	-31.464576																																																																																																																																																										0.000000	
 3 	 10																									80.809985																																										-49.190340	-31.619644																																																																																																																																																										0.000000	
 3 	 11																									81.672788																																										-50.042188	-31.630600																																																																																																																																																										0.000000	
 3 	 12																									84.149047																																										-52.512547	-31.636500																																																																																																																																																										0.000000	
 3 	 13																									87.769649																																										-56.206469	-31.563179																																																																																																																																																										0.000000	
 3 	 14																									87.520228																																										-56.454280	-31.065949																																																																																																																																																										0.000000	
 3 	 15																									84.541927																																										-54.200755	-30.341172																																																																																																																																																										0.000000	
 3 	 16																									82.270059																																										-52.899751	-29.370308																																																																																																																																																										0.000000	
 3 	 17																									80.338687																																										-51.722652	-28.616035																																																																																																																																																										0.000000	
