Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000107																																																															0.000016																									-0.000006																																																													-32693.068162	32697.411296									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000106																																																															0.000016																									-0.000006																																																													-32461.368639	32465.711772									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000102																																																															0.000015																									-0.000006																																																													-32015.040815	32019.383945									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000107																																																															0.000017																									-0.000006																																																													-32602.155553	32606.498686									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000107																																																															0.000017																									-0.000006																																																													-32590.440221	32594.783354									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000108																																																															0.000017																									-0.000006																																																													-32586.404049	32590.747183									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000109																																																															0.000017																									-0.000006																																																													-32583.432015	32587.775150									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000106																																																															0.000017																									-0.000006																																																													-32569.298124	32573.641256									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000116																																																															0.000017																									-0.000006																																																													-32570.043189	32574.386330									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000101																																																															0.000017																									-0.000006																																																													-32568.083775	32572.426901									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000100																																																															0.000017																									-0.000006																																																													-32566.603098	32570.946223									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000008																																																															0.000056																									-0.000006																																																													-32563.607311	32567.950305									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.666967																									-0.000006																																																													-32563.967645	32562.643725									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000004																																																															5.666975																									-0.000006																																																													-32565.240673	32563.916745									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															5.666969																									-0.000006																																																													-32559.156828	32557.832906									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000008																																																															0.000057																									-0.000006																																																													-32537.150671	32541.493664									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000099																																																															0.000017																									-0.000006																																																													-32552.612502	32556.955627									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000101																																																															0.000017																									-0.000006																																																													-32564.928570	32569.271696									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000101																																																															0.000017																									-0.000006																																																													-32573.938863	32578.281990									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000101																																																															0.000017																									-0.000006																																																													-32583.999502	32588.342630									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000102																																																															0.000017																									-0.000006																																																													-32593.516502	32597.859629									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000102																																																															0.000017																									-0.000006																																																													-32606.197695	32610.540822									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000102																																																															0.000017																									-0.000006																																																													-32643.610851	32647.953979									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000102																																																															0.000016																									-0.000006																																																													-32794.815856	32799.158984									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000009																																																															0.000076																									-0.000007																																																													-32757.315380	32761.658357									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000009																																																															0.000069																									-0.000007																																																													-32435.446942	32439.789926									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000009																																																															0.000064																									-0.000007																																																													-32019.825927	32024.168916									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000009																																																															0.000074																									-0.000007																																																													-32560.183801	32564.526780									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000009																																																															0.000074																									-0.000007																																																													-32573.153439	32577.496418									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000010																																																															0.000071																									-0.000007																																																													-32579.186461	32583.529444									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000010																																																															0.000071																									-0.000007																																																													-32575.230711	32579.573693									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000010																																																															0.000069																									-0.000007																																																													-32570.545006	32574.887990									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000010																																																															0.000068																									-0.000007																																																													-32580.487128	32584.830114									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000009																																																															0.000071																									-0.000007																																																													-32576.501091	32580.844073									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.666869																									-0.000007																																																													-32575.234289	32573.910470									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.666969																									-0.000007																																																													-32567.111087	32565.787168									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000006																																																															5.667007																									-0.000007																																																													-32568.681878	32567.357920									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000006																																																															5.667058																									-0.000007																																																													-32562.691769	32561.367760									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000006																																																															5.666934																									-0.000007																																																													-32551.785543	32550.461658									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.666883																									-0.000007																																																													-32543.297359	32541.973526									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.666858																									-0.000007																																																													-32539.287801	32537.963993									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000009																																																															0.000076																									-0.000007																																																													-32547.223114	32551.566090									-4.343037	
