Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000015	6.965512	0.000023				-6.334001																	0.000002																																																																-36004.783957	36005.145114							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000014	6.963090	0.000023				-6.334000																	0.000002																																																																-36026.626377	36026.989955							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000013	6.975847	0.000023				-6.334013																	0.000002																																																																-35811.031641	35811.382476							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000015	6.956153	0.000022				-6.333999																	0.000002																																																																-33522.821915	33523.192430							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000015	6.955552	0.000022				-6.334001																	0.000002																																																																-32677.360818	32677.731936							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000015	6.955513	0.000022				-6.334001																	0.000002																																																																-32805.359724	32805.730881							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000015	6.954372	0.000022				-6.334001																	0.000002																																																																-33047.689456	33048.061755							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000015	6.958089	0.000022				-6.334001																	0.000002																																																																-33222.453637	33222.822219							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000015	6.957720	0.000022				-6.334001																	0.000002																																																																-33337.540975	33337.909925							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000014	6.958143	0.000022				-6.334001																	0.000002																																																																-33434.062764	33434.431291							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000015	6.958131	0.000022				-6.334001																	0.000002																																																																-33488.069773	33488.438312							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000014	6.953655	0.000022				-6.333618																	0.000002																																																																-33514.518252	33514.890885							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000015	7.332798	0.000025				-6.282507																	0.000002																																																																-33532.615574	33532.557949							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000014	7.332797	0.000025				-6.281904																	0.000002																																																																-33545.866710	33545.808484							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000015	7.332796	0.000024				-6.282509																	0.000002																																																																-33540.382604	33540.324983							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000012			-0.000001					0.000014	6.955718	0.000021				-6.333614																	0.000002																																																																-33534.890425	33535.260990							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000012			-0.000001					0.000015	6.958478	0.000022				-6.334003																	0.000002																																																																-33498.773576	33499.141770							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000015	6.960080	0.000022				-6.334003																	0.000002																																																																-33461.978336	33462.344928							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000014	6.961014	0.000022				-6.334002																	0.000002																																																																-33380.295586	33380.661243							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000014	6.960240	0.000022				-6.334001																	0.000002																																																																-33237.183079	33237.549510							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000014	6.961180	0.000022				-6.334001																	0.000002																																																																-33099.122571	33099.488061							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000014	6.961388	0.000022				-6.334001																	0.000002																																																																-32910.970385	32911.335667							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000015	6.962342	0.000022				-6.333999																	0.000002																																																																-32837.067800	32837.432125							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000015	6.965747	0.000022				-6.333992																	0.000002																																																																-33410.394549	33410.755462							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000016	6.908508	0.000023				-6.333428																	0.000002																																																																-36018.925327	36019.342914							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000016	6.907660	0.000023				-6.333449																	0.000002																																																																-35931.197052	35931.615509							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000015	6.925398	0.000024				-6.333517																	0.000002																																																																-35733.181869	35733.582656							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000016	6.898500	0.000023				-6.333487																	0.000002																																																																-33553.622038	33554.049692							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000016	6.895532	0.000023				-6.333504																	0.000002																																																																-32845.795706	32846.226346							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000016	6.894859	0.000023				-6.333509																	0.000002																																																																-32914.129013	32914.560332							-0.992694	
