Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.121448	0.356097	0.090502	1.021736	8.587394	0.000452																								-0.016712	-0.000071																																																							-10.160813					-0.000032																																																																													0.000000	
 1 	 2													0.000000																																										0.121787	0.356887	0.090765	1.021362	8.586380	0.000452																								-0.016712	-0.000071																																																							-10.160815					-0.000033																																																																													0.000000	
 1 	 3													0.000000																																										0.122233	0.357885	0.091108	1.023008	8.582946	0.000453																								-0.016712	-0.000070																																																							-10.160815					-0.000033																																																																													0.000000	
 1 	 4													0.000000																																										0.121437	0.356014	0.090497	1.020276	8.588953	0.000451																								-0.016712	-0.000071																																																							-10.160812					-0.000032																																																																													0.000000	
 1 	 5													0.000000																																										0.121507	0.356232	0.090549	1.021191	8.587699	0.000451																								-0.016712	-0.000071																																																							-10.160812					-0.000032																																																																													0.000000	
 1 	 6													0.000000																																										0.121505	0.356240	0.090548	1.020606	8.588279	0.000451																								-0.016712	-0.000071																																																							-10.160812					-0.000032																																																																													0.000000	
 1 	 7													0.000000																																										0.121453	0.356105	0.090510	1.020079	8.589030	0.000451																								-0.016712	-0.000071																																																							-10.160812					-0.000032																																																																													0.000000	
 1 	 8													0.000000																																										0.121546	0.356376	0.090579	1.021625	8.587052	0.000451																								-0.016712	-0.000071																																																							-10.160813					-0.000032																																																																													0.000000	
 1 	 9													0.000000																																										0.121545	0.356347	0.090580	1.020968	8.587737	0.000451																								-0.016711	-0.000071																																																							-10.160813					-0.000032																																																																													0.000000	
 1 	 10													0.000000																																										0.121485	0.356197	0.090534	1.020550	8.588412	0.000451																								-0.016712	-0.000070																																																							-10.160812					-0.000032																																																																													0.000000	
 1 	 11													0.000000																																										0.121290	0.355644	0.090388	1.018211	8.591646	0.000451																								-0.016712	-0.000070																																																							-10.160813					-0.000032																																																																													0.000000	
 1 	 12													0.000000																																										0.121305	0.355619	0.090400	1.017629	8.575520	0.000451																								-0.000044	-0.000061																																																							-10.160785					-0.000032																																																																													0.000000	
 1 	 13													0.000000																																										0.121355	0.356653	0.090407	1.023382	8.584131	0.000451																								-0.016139	-0.000061																																																							-10.160146					-0.000032																																																																													0.000000	
 1 	 14													0.000000																																										0.121404	0.356239	0.090460	1.021012	8.587342	0.000451																								-0.016623	-0.000062																																																							-10.160191					-0.000032																																																																													0.000000	
 1 	 15													0.000000																																										0.121389	0.356760	0.090432	1.024109	8.583268	0.000451																								-0.016145	-0.000061																																																							-10.160170					-0.000032																																																																													0.000000	
 1 	 16													0.000000																																										0.121334	0.355770	0.090420	1.018435	8.574514	0.000451																								-0.000044	-0.000061																																																							-10.160786					-0.000032																																																																													0.000000	
 1 	 17													0.000000																																										0.121331	0.355796	0.090417	1.019249	8.590385	0.000451																								-0.016712	-0.000070																																																							-10.160813					-0.000032																																																																													0.000000	
 1 	 18													0.000000																																										0.121377	0.355947	0.090450	1.020261	8.589142	0.000452																								-0.016712	-0.000070																																																							-10.160813					-0.000032																																																																													0.000000	
 1 	 19													0.000000																																										0.121440	0.355945	0.090497	1.020878	8.588418	0.000451																								-0.016712	-0.000070																																																							-10.160813					-0.000032																																																																													0.000000	
 1 	 20													0.000000																																										0.121415	0.355850	0.090479	1.020286	8.589147	0.000451																								-0.016712	-0.000070																																																							-10.160812					-0.000032																																																																													0.000000	
 1 	 21													0.000000																																										0.121421	0.355915	0.090482	1.020921	8.588439	0.000451																								-0.016712	-0.000070																																																							-10.160813					-0.000032																																																																													0.000000	
 1 	 22													0.000000																																										0.121429	0.355966	0.090487	1.021256	8.588040	0.000452																								-0.016712	-0.000070																																																							-10.160813					-0.000032																																																																													0.000000	
 1 	 23													0.000000																																										0.121442	0.356025	0.090497	1.021534	8.587680	0.000452																								-0.016712	-0.000070																																																							-10.160813					-0.000032																																																																													0.000000	
 1 	 24													0.000000																																										0.121389	0.355923	0.090456	1.021406	8.588004	0.000452																								-0.016712	-0.000070																																																							-10.160813					-0.000032																																																																													0.000000	
 2 	 1													0.000000																																										0.142223	0.413656	0.106110	1.155102	8.343249	0.000533																								-0.000039	-0.000053																																																							-10.160744					-0.000035																																																																													0.000000	
 2 	 2													0.000000																																										0.142089	0.413112	0.106033	1.147826	8.351297	0.000534																								-0.000039	-0.000053																																																							-10.160761					-0.000036																																																																													0.000000	
 2 	 3													0.000000																																										0.142422	0.413513	0.106300	1.145943	8.352181	0.000534																								-0.000039	-0.000053																																																							-10.160763					-0.000037																																																																													0.000000	
 2 	 4													0.000000																																										0.142226	0.413863	0.106119	1.154024	8.344112	0.000534																								-0.000041	-0.000054																																																							-10.160746					-0.000035																																																																													0.000000	
 2 	 5													0.000000																																										0.142340	0.414006	0.106202	1.155325	8.342474	0.000534																								-0.000042	-0.000054																																																							-10.160748					-0.000035																																																																													0.000000	
 2 	 6													0.000000																																										0.142314	0.413893	0.106184	1.154463	8.343496	0.000534																								-0.000043	-0.000055																																																							-10.160750					-0.000035																																																																													0.000000	
 2 	 7													0.000000																																										0.142217	0.413493	0.106113	1.152795	8.345734	0.000533																								-0.000043	-0.000055																																																							-10.160751					-0.000035																																																																													0.000000	
 2 	 8													0.000000																																										0.142278	0.413729	0.106156	1.154236	8.343957	0.000533																								-0.000044	-0.000055																																																							-10.160754					-0.000035																																																																													0.000000	
 2 	 9													0.000000																																										0.142215	0.413511	0.106112	1.152872	8.345647	0.000533																								-0.000044	-0.000055																																																							-10.160754					-0.000035																																																																													0.000000	
