Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000014	0.000057	0.000008	0.000009	0.002612	0.000024	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.130259		0.000000			1.359471									-0.000009																																	-0.000271	0.000491	-19.239260	49.114042																							-26.106952	
 1 	 2																																																																																0.000014	0.000057	0.000008	0.000009	0.002612	0.000024	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.130258		0.000000			1.359470									-0.000008																																	-0.000318	0.000428	-19.051728	49.627899																							-26.808231	
 1 	 3																																																																																0.000014	0.000057	0.000007	0.000008	0.002611	0.000024	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.130256		0.000000			1.359469									-0.000009																																	-0.000343	0.000397	-19.078987	49.701240																							-26.854257	
 1 	 4																																																																																0.000013	0.000057	0.000008	0.000009	0.002612	0.000024	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.130257		0.000000			1.359469									-0.000009																																	-0.000360	0.000381	-19.107932	49.772686																							-26.896725	
 1 	 5																																																																																0.000013	0.000057	0.000008	0.000008	0.002612	0.000024	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.130257		0.000000			1.359469									-0.000009																																	-0.000370	0.000371	-19.070818	49.967900																							-27.129033	
 1 	 6																																																																																0.000013	0.000057	0.000008	0.000008	0.002612	0.000024	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.130257		0.000000			1.359470									-0.000009																																	-0.000374	0.000367	-18.818595	50.507855																							-27.921202	
 1 	 7																																																																																0.000013	0.000057	0.000008	0.000008	0.002612	0.000024	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.130257		0.000000			1.359469									-0.000009																																	-0.000377	0.000364	-18.603665	50.982086																							-28.610358	
 1 	 8																																																																																0.000014	0.000057	0.000008	0.000009	0.002612	0.000024	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.130256		0.000000			1.359469									-0.000009																																	-0.000372	0.000369	-18.359063	51.304304																							-29.177188	
 1 	 9																																																																																0.000013	0.000057	0.000008	0.000009	0.002611	0.000024	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.130252		0.000000			1.359466									-0.000009																																	-0.000376	0.000365	-18.151507	51.760575																							-29.841007	
 1 	 10																																																																																0.000014	0.000057	0.000008	0.000008	0.002612	0.000024	0.000008	0.000006	0.000004		0.000003																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.130257		0.000000			1.359469									-0.000009																																	-0.000374	0.000367	-17.923446	52.097307																							-30.405806	
 1 	 11																																																																																0.000014	0.000057	0.000008	0.000008	0.002612	0.000024	0.000008	0.000006	0.000004		0.000014																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.130257		0.000000			1.359469									-0.000009																																	-0.000373	0.000367	-18.222230	51.403182																							-29.412909	
 1 	 12																																																																																23.571323	0.000037	0.000004	0.000005	0.000007	0.000020	0.000008	0.000006	0.000004		0.000028																																				0.000008	0.000001															0.000001	0.000002	-0.000001					-5.130291		0.000000			1.359518									-0.000036																																	-0.000373	0.000366	-27.319454	36.463391																							-28.944575	
 1 	 13																																																																																23.571362	0.000005	0.000005	0.000005	0.002522	0.000020	0.000011	0.000010	0.000005		0.000039																																				0.759613	0.000001															0.000001	0.000002	-0.000001					-4.055208		0.000000			1.695032									-2.023079																																	-0.000372	0.000367	-28.353381	35.652787																							-27.249745	
 1 	 14																																																																																23.571362	0.000005	0.000005	0.000005	0.002598	0.000021	0.000011	0.000010	0.000005		0.000044																																				0.759614	0.000001															0.000001	0.000002	-0.000001					-2.024028		0.000000			0.000088									-2.023085																																	-0.000370	0.000369	-29.012309	34.872274																							-26.146623	
 1 	 15																																																																																23.571362	0.000005	0.000005	0.000004	0.002523	0.000020	0.000011	0.000010	0.000005		0.000039																																				0.759613	0.000001															0.000001	0.000002	-0.000001					-3.632246		0.000000			1.342085									-2.023079																																	-0.000368	0.000370	-29.401583	34.428900																							-25.047680	
 1 	 16																																																																																23.571364	0.000037	0.000004	0.000005	0.000007	0.000020	0.000008	0.000006	0.000004		0.000026																																				0.000008	0.000001															0.000001	0.000002	-0.000001					-5.130291		0.000000			1.359517									-0.000036																																	-0.000371	0.000368	-29.132055	33.418906																							-24.087531	
 1 	 17																																																																																0.000014	0.000057	0.000008	0.000008	0.002612	0.000024	0.000008	0.000006	0.000004		0.000011																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.130257		0.000000			1.359470									-0.000008																																	-0.000369	0.000370	-20.205640	47.457369																							-23.483690	
 1 	 18																																																																																0.000014	0.000057	0.000008	0.000008	0.002612	0.000024	0.000008	0.000006	0.000004		0.000002																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.130257		0.000000			1.359469									-0.000008																																	-0.000373	0.000366	-19.880863	48.224818																							-24.575899	
 1 	 19																																																																																0.000014	0.000057	0.000008	0.000008	0.002612	0.000024	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.130257		0.000000			1.359469									-0.000008																																	-0.000378	0.000362	-19.289796	49.494836																							-26.436974	
 1 	 20																																																																																0.000014	0.000057	0.000008	0.000008	0.002612	0.000024	0.000008	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.130257		0.000000			1.359469									-0.000008																																	-0.000384	0.000358	-19.283888	49.644585																							-26.592620	
