Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006150	0.007612	5.016528	0.026914	0.881395	0.000112	0.582915	0.037220	0.207438	0.000053	0.000057	0.000027	0.000019	4.687520	1.732644	1.955024	4.329947	3.898850	0.835473	0.238132	7.792269																		-0.000050			-0.000059							-0.000015					-0.000007											-0.000021																														-5.265927				-0.000021									-0.000005	-0.000005		-0.000008		-0.000022	-0.000010			-0.000004		-4.539406	-0.000010								-23.412550																																																											-3234088.958991	3234089.940812	0.000000	
 1 	 2												0.000000																						0.006147	0.007607	5.011484	0.026896	0.880455	0.000112	0.582316	0.037194	0.207274	0.000052	0.000057	0.000027	0.000019	4.682849	1.731267	1.953436	4.325651	3.895063	0.834585	0.237942	7.780013																		-0.000050			-0.000059							-0.000015					-0.000007											-0.000021																														-5.264096				-0.000021									-0.000005	-0.000005		-0.000008		-0.000022	-0.000010			-0.000004		-4.542006	-0.000011								-23.486241																																																											-3234072.776778	3234073.868913	0.000000	
 1 	 3												0.000000																						0.006138	0.007595	4.998702	0.026851	0.878077	0.000112	0.580581	0.037129	0.206859	0.000052	0.000057	0.000027	0.000019	4.671013	1.727783	1.949420	4.314765	3.885471	0.832339	0.237463	7.748943																		-0.000051			-0.000061							-0.000014					-0.000007											-0.000022																														-5.273741				-0.000021									-0.000006	-0.000005		-0.000007		-0.000023	-0.000010			-0.000004		-4.542520	-0.000011								-23.663863																																																											-3234050.651380	3234052.022349	0.000000	
 1 	 4												0.000000																						0.006149	0.007610	5.014405	0.026907	0.880988	0.000112	0.582655	0.037209	0.207367	0.000053	0.000057	0.000027	0.000019	4.685552	1.732053	1.954343	4.328128	3.897246	0.835088	0.238050	7.787158																		-0.000051			-0.000060							-0.000015					-0.000007											-0.000022																														-5.258851				-0.000020									-0.000005	-0.000005		-0.000008		-0.000022	-0.000010			-0.000004		-4.535179	-0.000010								-23.446716																																																											-3234103.872049	3234104.891862	0.000000	
 1 	 5												0.000000																						0.006148	0.007609	5.013077	0.026902	0.880736	0.000112	0.582494	0.037202	0.207323	0.000053	0.000057	0.000027	0.000019	4.684322	1.731687	1.953922	4.326993	3.896246	0.834851	0.237999	7.783952																		-0.000051			-0.000060							-0.000015					-0.000007											-0.000023																														-5.258398				-0.000020									-0.000005	-0.000005		-0.000008		-0.000022	-0.000010			-0.000004		-4.535250	-0.000010								-23.454389																																																											-3234076.617417	3234077.653964	0.000000	
 1 	 6												0.000000																						0.006147	0.007607	5.011423	0.026896	0.880424	0.000112	0.582295	0.037193	0.207268	0.000052	0.000057	0.000027	0.000019	4.682789	1.731231	1.953397	4.325580	3.895001	0.834556	0.237936	7.779949																		-0.000051			-0.000060							-0.000015					-0.000007											-0.000023																														-5.258368				-0.000020									-0.000005	-0.000005		-0.000008		-0.000022	-0.000010			-0.000004		-4.535020	-0.000010								-23.465480																																																											-3234076.199938	3234077.259087	0.000000	
 1 	 7												0.000000																						0.006146	0.007606	5.010494	0.026892	0.880247	0.000112	0.582182	0.037188	0.207237	0.000052	0.000057	0.000027	0.000019	4.681928	1.730974	1.953101	4.324784	3.894300	0.834389	0.237900	7.777713																		-0.000051			-0.000060							-0.000015					-0.000007											-0.000023																														-5.257505				-0.000020									-0.000005	-0.000005		-0.000008		-0.000022	-0.000010			-0.000004		-4.533894	-0.000010								-23.474772																																																											-3234071.697372	3234072.770433	0.000000	
 1 	 8												0.000000																						0.006144	0.007604	5.008092	0.026884	0.879796	0.000112	0.581895	0.037176	0.207158	0.000052	0.000057	0.000027	0.000019	4.679702	1.730315	1.952341	4.322735	3.892494	0.833963	0.237809	7.771886																		-0.000051			-0.000060							-0.000015					-0.000007											-0.000023																														-5.260315				-0.000020									-0.000005	-0.000005		-0.000008		-0.000022	-0.000010			-0.000004		-4.535449	-0.000010								-23.501665																																																											-3234098.163140	3234099.284548	0.000000	
 1 	 9												0.000000																						0.006130	0.007585	4.988637	0.026814	0.876179	0.000112	0.579024	0.037077	0.206527	0.000052	0.000057	0.000027	0.000019	4.661689	1.725004	1.946231	4.306164	3.877897	0.830547	0.237079	7.724587																		-0.000051			-0.000060							-0.000015					-0.000007											-0.000022																														-5.260037				-0.000020									-0.000005	-0.000005		-0.000008		-0.000022	-0.000010			-0.000004		-4.534355	-0.000010								-23.699322																																																											-3233993.775042	3233995.231558	0.000000	
 1 	 10												0.000000																						0.006131	0.007587	4.990094	0.026819	0.876444	0.000112	0.579247	0.037084	0.206573	0.000052	0.000057	0.000027	0.000019	4.663037	1.725405	1.946682	4.307397	3.878985	0.830797	0.237132	7.728157																		-0.000051			-0.000060							-0.000015					-0.000007											-0.000022																														-5.260356				-0.000020									-0.000005	-0.000005		-0.000008		-0.000022	-0.000010			-0.000004		-4.534980	-0.000010								-23.658786																																																											-3234064.831496	3234066.238017	0.000000	
 1 	 11												0.000000																						0.006152	0.007614	5.019066	0.026922	0.881816	0.000112	0.583180	0.037231	0.207510	0.000053	0.000057	0.000027	0.000019	4.689862	1.733286	1.955769	4.332056	3.900713	0.835871	0.238216	7.798663																		-0.000051			-0.000060							-0.000015					-0.000007											-0.000027																														-5.260347				-0.000020									-0.000005	-0.000005		-0.000008		-0.000022	-0.000010			-0.000004		-4.534396	-0.000010								-23.191079																																																											-3234009.409938	3234010.141807	0.000000	
