Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		9.736671					20.988098					-0.004667	-0.000036	-2.631213	-0.020430	-0.647424	-0.000005	-0.460393	-0.026493	-0.154344	-0.000065	-1.232601	-0.000004	-0.000002	-5.595487	-2.223350	-1.792607	-2.029359	-1.729950	-0.784984	-0.232564	-4.418081	-0.051388	-0.150331	-0.051445	-0.633349	-5.902684	-0.000242																																																																																									0.000007										-6.270000			-0.000000	-0.000001				13.549635																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		9.695414					20.991673					-0.004663	-0.000036	-2.629985	-0.020414	-0.647086	-0.000005	-0.460165	-0.026474	-0.154250	-0.000065	-1.232089	-0.000004	-0.000002	-5.593166	-2.221805	-1.791357	-2.027970	-1.728738	-0.784575	-0.232401	-4.413597	-0.051444	-0.150359	-0.051502	-0.633066	-5.902827	-0.000242																																																																																									0.000007										-6.270000			-0.000000	-0.000001				13.548849																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		9.681583					20.991769					-0.004653	-0.000036	-2.626830	-0.020374	-0.646240	-0.000005	-0.459586	-0.026423	-0.154011	-0.000065	-1.230785	-0.000004	-0.000002	-5.586760	-2.217834	-1.788197	-2.024454	-1.725676	-0.783546	-0.231993	-4.402125	-0.051474	-0.150386	-0.051532	-0.632211	-5.903595	-0.000242																																																																																									0.000007										-6.270000			-0.000000	-0.000001				13.546745																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		9.833135					20.986653					-0.004665	-0.000036	-2.630822	-0.020422	-0.647280	-0.000005	-0.460295	-0.026485	-0.154302	-0.000065	-1.232399	-0.000004	-0.000002	-5.595221	-2.222779	-1.792117	-2.028826	-1.729471	-0.784813	-0.232492	-4.416571	-0.051285	-0.150114	-0.051339	-0.632451	-5.904008	-0.000242																																																																																									0.000006										-6.270000			-0.000000	-0.000001				13.549149																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		10.108577					20.979295					-0.004664	-0.000036	-2.630565	-0.020418	-0.647199	-0.000005	-0.460239	-0.026480	-0.154279	-0.000065	-1.232278	-0.000004	-0.000002	-5.594840	-2.222425	-1.791828	-2.028509	-1.729191	-0.784715	-0.232452	-4.415611	-0.051236	-0.150052	-0.051291	-0.632176	-5.904443	-0.000242																																																																																									0.000006										-6.270000			-0.000000	-0.000001				13.548905																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		10.769637					20.978165					-0.004663	-0.000036	-2.630201	-0.020413	-0.647090	-0.000005	-0.460165	-0.026473	-0.154248	-0.000065	-1.232113	-0.000004	-0.000002	-5.594235	-2.221938	-1.791434	-2.028075	-1.728808	-0.784584	-0.232398	-4.414265	-0.051233	-0.150044	-0.051288	-0.632047	-5.904586	-0.000242																																																																																									0.000006										-6.270000			-0.000000	-0.000001				13.548646																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		11.802250					20.976336					-0.004662	-0.000036	-2.629981	-0.020410	-0.647019	-0.000005	-0.460117	-0.026469	-0.154228	-0.000065	-1.232006	-0.000004	-0.000002	-5.593926	-2.221629	-1.791183	-2.027799	-1.728563	-0.784498	-0.232362	-4.413437	-0.051197	-0.149958	-0.051252	-0.631814	-5.904976	-0.000242																																																																																									0.000006										-6.270000			-0.000000	-0.000001				13.548437																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		11.526844					20.975919					-0.004660	-0.000036	-2.629396	-0.020402	-0.646852	-0.000005	-0.460003	-0.026459	-0.154180	-0.000065	-1.231755	-0.000004	-0.000002	-5.592855	-2.220867	-1.790571	-2.027122	-1.727969	-0.784296	-0.232281	-4.411288	-0.051242	-0.150091	-0.051297	-0.632284	-5.904284	-0.000242																																																																																									0.000005										-6.270000			-0.000000	-0.000001				13.548181																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		11.389147					20.975978					-0.004642	-0.000036	-2.624602	-0.020342	-0.645573	-0.000005	-0.459124	-0.026379	-0.153817	-0.000064	-1.229784	-0.000004	-0.000002	-5.583378	-2.215330	-1.785789	-2.021712	-1.723337	-0.782746	-0.231664	-4.393874	-0.051197	-0.149991	-0.051253	-0.631893	-5.904863	-0.000242																																																																																									0.000005										-6.270000			-0.000000	-0.000001				13.545116																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		11.595704					20.975459					-0.004643	-0.000036	-2.625032	-0.020346	-0.645672	-0.000005	-0.459192	-0.026385	-0.153845	-0.000064	-1.229939	-0.000004	-0.000002	-5.584388	-2.215760	-1.786179	-2.022167	-1.723713	-0.782867	-0.231710	-4.395402	-0.051223	-0.150051	-0.051278	-0.632059	-5.904587	-0.000242																																																																																									0.000005										-6.270000			-0.000000	-0.000001				13.545418																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		11.871099					20.974196					-0.004669	-0.000036	-2.632339	-0.020435	-0.647587	-0.000005	-0.460496	-0.026501	-0.154381	-0.000065	-1.232903	-0.000004	-0.000002	-5.599317	-2.224387	-1.793379	-2.030264	-1.730686	-0.785193	-0.232627	-4.421875	-0.051231	-0.150060	-0.051286	-0.632107	-5.904514	-0.000242																																																																																									0.000004										-6.270000			-0.000000	-0.000001				13.549939																																																							0.000000	
