Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981391	0.000002				-0.000015																	0.000001																																																																-37868.437862	37868.449207							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981333	0.000002				-0.000015																	0.000001																																																																-37891.528590	37891.539992							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000002	0.981643	0.000002				-0.000015																	0.000001																																																																-37751.656432	37751.667524							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981111	0.000002				-0.000015																	0.000001																																																																-35825.133581	35825.145205							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981075	0.000002				-0.000015																	0.000001																																																																-35083.203793	35083.215454							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981064	0.000002				-0.000015																	0.000001																																																																-35169.239231	35169.250903							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981014	0.000002				-0.000015																	0.000001																																																																-35371.053984	35371.065706							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981098	0.000002				-0.000015																	0.000001																																																																-35518.964950	35518.976588							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981070	0.000002				-0.000015																	0.000001																																																																-35628.774520	35628.786186							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981078	0.000002				-0.000015																	0.000001																																																																-35709.459240	35709.470898							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981066	0.000002				-0.000015																	0.000001																																																																-35757.957119	35757.968790							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981089	0.000002				-0.000014																	0.000001																																																																-35781.088011	35781.099657							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981112	0.000002				-0.000014																	0.000001																																																																-35795.578170	35795.589792							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981121	0.000002				-0.000014																	0.000001																																																																-35804.475053	35804.486666							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981121	0.000002				-0.000014																	0.000001																																																																-35802.242250	35802.253864							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981110	0.000002				-0.000014																	0.000001																																																																-35800.868805	35800.880431							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981110	0.000002				-0.000015																	0.000001																																																																-35772.624347	35772.635973							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981134	0.000002				-0.000015																	0.000001																																																																-35742.466254	35742.477855							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981134	0.000002				-0.000015																	0.000001																																																																-35686.294032	35686.305634							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981120	0.000002				-0.000015																	0.000001																																																																-35582.436290	35582.447907							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981143	0.000002				-0.000015																	0.000001																																																																-35470.988911	35471.000504							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981150	0.000002				-0.000015																	0.000001																																																																-35334.032987	35334.044574							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981196	0.000002				-0.000015																	0.000001																																																																-35291.550729	35291.562269							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000002	0.981377	0.000002				-0.000015																	0.000001																																																																-35737.926683	35737.938042							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000001					0.000002	0.978330	0.000002				-0.000013																	0.000001																																																																-37882.393886	37882.408294							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000002	0.978262	0.000002				-0.000014																	0.000001																																																																-37827.803538	37827.818013							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000002	0.978801	0.000002				-0.000014																	0.000001																																																																-37702.077850	37702.091787							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000002	0.978028	0.000002				-0.000014																	0.000001																																																																-35862.116913	35862.131623							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000002	0.977926	0.000002				-0.000013																	0.000001																																																																-35226.722579	35226.737391							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000002	0.977891	0.000002				-0.000013																	0.000001																																																																-35262.701766	35262.716614							-0.992694	
