Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											1.473538																																										-1.473538																																																																																																																																																									0.000000	
 1 	 2																											1.473538																																										-1.473538																																																																																																																																																									0.000000	
 1 	 3																											1.473420																																										-1.473420																																																																																																																																																									0.000000	
 1 	 4																											1.473420																																										-1.473420																																																																																																																																																									0.000000	
 1 	 5																											1.473420																																										-1.473420																																																																																																																																																									0.000000	
 1 	 6																											1.473420																																										-1.473420																																																																																																																																																									0.000000	
 1 	 7																											1.473302																																										-1.473302																																																																																																																																																									0.000000	
 1 	 8																											1.473302																																										-1.473302																																																																																																																																																									0.000000	
 1 	 9																											1.473302																																										-1.473302																																																																																																																																																									0.000000	
 1 	 10																											1.473302																																										-1.473302																																																																																																																																																									0.000000	
 1 	 11																											1.473223																																										-1.473223																																																																																																																																																									0.000000	
 1 	 12																											1.473222																																										-1.473222																																																																																																																																																									0.000000	
 1 	 13																											1.473222																																										-1.473222																																																																																																																																																									0.000000	
 1 	 14																											1.473221																																										-1.473221																																																																																																																																																									0.000000	
 1 	 15																											1.473104																																										-1.473104																																																																																																																																																									0.000000	
 1 	 16																											1.473104																																										-1.473104																																																																																																																																																									0.000000	
 1 	 17																											1.473104																																										-1.473104																																																																																																																																																									0.000000	
 1 	 18																											1.473104																																										-1.473104																																																																																																																																																									0.000000	
 1 	 19																											1.473025																																										-1.473025																																																																																																																																																									0.000000	
 1 	 20																											1.473025																																										-1.473025																																																																																																																																																									0.000000	
 1 	 21																											1.473025																																										-1.473025																																																																																																																																																									0.000000	
 1 	 22																											1.473025																																										-1.473025																																																																																																																																																									0.000000	
 1 	 23																											1.472907																																										-1.472907																																																																																																																																																									0.000000	
 1 	 24																											1.472907																																										-1.472907																																																																																																																																																									0.000000	
 2 	 1																											1.080060																																										-1.080060																																																																																																																																																									0.000000	
 2 	 2																											1.079428																																										-1.079428																																																																																																																																																									0.000000	
 2 	 3																											1.078915																																										-1.078915																																																																																																																																																									0.000000	
 2 	 4																											1.078284																																										-1.078284																																																																																																																																																									0.000000	
 2 	 5																											1.077613																																										-1.077613																																																																																																																																																									0.000000	
 2 	 6																											1.077100																																										-1.077100																																																																																																																																																									0.000000	
 2 	 7																											1.076468																																										-1.076468																																																																																																																																																									0.000000	
 2 	 8																											1.075916																																										-1.075916																																																																																																																																																									0.000000	
 2 	 9																											1.075284																																										-1.075284																																																																																																																																																									0.000000	
 2 	 10																											1.074771																																										-1.074771																																																																																																																																																									0.000000	
 2 	 11																											1.074099																																										-1.074099																																																																																																																																																									0.000000	
 2 	 12																											1.073586																																										-1.073586																																																																																																																																																									0.000000	
 2 	 13																											1.072954																																										-1.072954																																																																																																																																																									0.000000	
 2 	 14																											1.072322																																										-1.072322																																																																																																																																																									0.000000	
 2 	 15																											1.071770																																										-1.071770																																																																																																																																																									0.000000	
 2 	 16																											1.071139																																										-1.071139																																																																																																																																																									0.000000	
 2 	 17																											1.070586																																										-1.070586																																																																																																																																																									0.000000	
 2 	 18																											1.069956																																										-1.069956																																																																																																																																																									0.000000	
 2 	 19																											1.069442																																										-1.069442																																																																																																																																																									0.000000	
 2 	 20																											1.068811																																										-1.068811																																																																																																																																																									0.000000	
 2 	 21																											1.068258																																										-1.068258																																																																																																																																																									0.000000	
 2 	 22																											1.067627																																										-1.067627																																																																																																																																																									0.000000	
 2 	 23																											1.066995																																										-1.066995																																																																																																																																																									0.000000	
 2 	 24																											1.066443																																										-1.066443																																																																																																																																																									0.000000	
 3 	 1																											1.260478																																										-1.260478																																																																																																																																																									0.000000	
 3 	 2																											1.259847																																										-1.259847																																																																																																																																																									0.000000	
 3 	 3																											1.259096																																										-1.259096																																																																																																																																																									0.000000	
 3 	 4																											1.258465																																										-1.258465																																																																																																																																																									0.000000	
 3 	 5																											1.257834																																										-1.257834																																																																																																																																																									0.000000	
 3 	 6																											1.257123																																										-1.257123																																																																																																																																																									0.000000	
 3 	 7																											1.256492																																										-1.256492																																																																																																																																																									0.000000	
 3 	 8																											1.255741																																										-1.255741																																																																																																																																																									0.000000	
 3 	 9																											1.255110																																										-1.255110																																																																																																																																																									0.000000	
 3 	 10																											1.254400																																										-1.254400																																																																																																																																																									0.000000	
 3 	 11																											1.253768																																										-1.253768																																																																																																																																																									0.000000	
 3 	 12																											1.253018																																										-1.253018																																																																																																																																																									0.000000	
 3 	 13																											1.252386																																										-1.252386																																																																																																																																																									0.000000	
 3 	 14																											1.251676																																										-1.251676																																																																																																																																																									0.000000	
 3 	 15																											1.251044																																										-1.251044																																																																																																																																																									0.000000	
 3 	 16																											1.250295																																										-1.250295																																																																																																																																																									0.000000	
 3 	 17																											1.249663																																										-1.249663																																																																																																																																																									0.000000	
 3 	 18																											1.248953																																										-1.248953																																																																																																																																																									0.000000	
 3 	 19																											1.248321																																										-1.248321																																																																																																																																																									0.000000	
 3 	 20																											1.247571																																										-1.247571																																																																																																																																																									0.000000	
 3 	 21																											1.246940																																										-1.246940																																																																																																																																																									0.000000	
 3 	 22																											1.246308																																										-1.246308																																																																																																																																																									0.000000	
 3 	 23																											1.245598																																										-1.245598																																																																																																																																																									0.000000	
 3 	 24																											1.244966																																										-1.244966																																																																																																																																																									0.000000	
 4 	 1																											1.457828																																										-1.457828																																																																																																																																																									0.000000	
 4 	 2																											1.458144																																										-1.458144																																																																																																																																																									0.000000	
 4 	 3																											1.458460																																										-1.458460																																																																																																																																																									0.000000	
