Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000005	0.000015	0.000011	0.000004	0.000004	0.000002	0.000003	0.000021	0.000003		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000138					-0.000075		0.000000			0.000001									-0.000001																																	-0.000050	0.000113	-31.729545	57.768469																							-26.038845	
 1 	 2																																																																																0.000005	0.000015	0.000011	0.000004	0.000004	0.000002	0.000003	0.000021	0.000003		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000137					-0.000075		0.000000			0.000001									-0.000001																																	-0.000059	0.000098	-31.455516	58.195744																							-26.740124	
 1 	 3																																																																																0.000005	0.000015	0.000011	0.000004	0.000004	0.000002	0.000003	0.000021	0.000003		0.000000																																				0.000001	0.000000															0.000001	0.000000	-0.000136					-0.000076		0.000000			0.000001									-0.000001																																	-0.000066	0.000088	-31.453498	58.239768																							-26.786150	
 1 	 4																																																																																0.000005	0.000015	0.000011	0.000004	0.000004	0.000002	0.000003	0.000021	0.000003		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000138					-0.000074		0.000000			0.000001									-0.000001																																	-0.000072	0.000082	-31.468293	58.297043																							-26.828619	
 1 	 5																																																																																0.000005	0.000015	0.000011	0.000004	0.000004	0.000002	0.000003	0.000021	0.000003		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000138					-0.000074		0.000000			0.000001									-0.000001																																	-0.000075	0.000079	-31.396080	58.457145																							-27.060927	
 1 	 6																																																																																0.000005	0.000015	0.000011	0.000004	0.000004	0.000002	0.000003	0.000021	0.000003		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000138					-0.000074		0.000000			0.000001									-0.000001																																	-0.000077	0.000077	-31.096701	58.949938																							-27.853096	
 1 	 7																																																																																0.000005	0.000015	0.000011	0.000004	0.000004	0.000002	0.000003	0.000021	0.000003		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000138					-0.000074		0.000000			0.000001									-0.000001																																	-0.000078	0.000076	-30.840851	59.383246																							-28.542251	
 1 	 8																																																																																0.000005	0.000015	0.000011	0.000004	0.000004	0.000002	0.000003	0.000021	0.000003		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000139					-0.000054		0.000000			0.000001									-0.000001																																	-0.000077	0.000077	-30.597432	59.706637																							-29.109082	
 1 	 9																																																																																0.000005	0.000015	0.000011	0.000004	0.000004	0.000002	0.000003	0.000021	0.000003		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000138					-0.000056		0.000000			0.000001									-0.000001																																	-0.000078	0.000076	-30.353369	60.126395																							-29.772901	
 1 	 10																																																																																0.000005	0.000015	0.000011	0.000004	0.000004	0.000002	0.000003	0.000021	0.000003		0.000001																																				0.000001	0.000000															0.000001	0.000001	-0.000138					-0.000052		0.000000			0.000001									-0.000001																																	-0.000078	0.000076	-30.120107	60.457927																							-30.337699	
 1 	 11																																																																																0.000006	0.000013	0.000011	0.000004	0.000004	0.000002	0.000003	0.000021	0.000003		0.000003																																				0.000001	0.000000															0.000001	0.000001	-0.000138					-0.000051		0.000000			0.000001									-0.000001																																	-0.000078	0.000076	-30.491673	59.836593																							-29.344802	
 1 	 12																																																																																18.605003	0.000012	0.000010	0.000003	0.000002	0.000002	0.000003	0.000021	0.000003		0.000007																																				0.000007	0.000000															0.000001	0.000001	-0.000138					-3.501084		0.000000			0.000002									-0.000002																																	-0.000077	0.000076	-36.977006	50.501435																							-28.628281	
 1 	 13																																																																																18.604996	0.000014	0.000011	0.000003	0.000002	0.000002	0.000003	0.000021	0.000003		0.000009																																				0.000002	0.000000															0.000001	0.000001	-0.000127					-3.501079		0.000000			0.000002									-0.000001																																	-0.000077	0.000076	-37.783079	49.557785																							-26.878568	
 1 	 14																																																																																18.605005	0.000001	0.000008	0.000003	0.000001	0.000001	0.000003	0.000021	0.000003		0.000011																																				0.729481	0.000000															0.000001	0.000000	-0.000128					-3.501095		0.000000			0.000002									-0.000002																																	-0.000077	0.000076	-38.554127	48.617473																							-25.896663	
 1 	 15																																																																																18.604999	0.000010	0.000010	0.000003	0.000002	0.000002	0.000003	0.000021	0.000003		0.000009																																				0.080852	0.000000															0.000001	0.000001	-0.000132					-3.501084		0.000000			0.000002									-0.000002																																	-0.000077	0.000076	-38.799227	48.312718																							-24.698192	
 1 	 16																																																																																18.605005	0.000012	0.000010	0.000003	0.000002	0.000002	0.000003	0.000021	0.000003		0.000006																																				0.000007	0.000000															0.000001	0.000000	-0.000138					-3.501084		0.000000			0.000002									-0.000002																																	-0.000077	0.000076	-39.170542	47.837924																							-23.771235	
 1 	 17																																																																																0.000006	0.000013	0.000011	0.000004	0.000004	0.000002	0.000003	0.000021	0.000003		0.000003																																				0.000001	0.000000															0.000001	0.000001	-0.000138					-0.000052		0.000000			0.000001									-0.000001																																	-0.000077	0.000076	-32.799071	56.214773																							-23.415583	
 1 	 18																																																																																0.000005	0.000015	0.000011	0.000004	0.000004	0.000002	0.000003	0.000021	0.000003		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000138					-0.000052		0.000000			0.000001									-0.000001																																	-0.000078	0.000075	-32.383832	56.891747																							-24.507792	
 1 	 19																																																																																0.000005	0.000015	0.000011	0.000004	0.000004	0.000002	0.000003	0.000021	0.000003		0.000000																																				0.000001	0.000000															0.000001	0.000000	-0.000138					-0.000052		0.000000			0.000001									-0.000001																																	-0.000080	0.000074	-31.671667	58.040661																							-26.368868	
