Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125128	-0.000178					-0.000000								-2.282316				-0.000001																										0.000002								1.636052	0.000006	0.000012																																																	-30740.002140	30740.773691															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050094	-0.000071					-0.000000								-2.282327				-0.000001																										0.000002								1.636524	0.000006	0.000011																																																	-30685.526016	30686.221965															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024940	-0.000036					-0.000000								-2.282340				-0.000001																										0.000002								1.636613	0.000006	0.000011																																																	-28663.283161	28663.953845															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.300564	-0.000428					-0.000000								-2.282320				-0.000001																										0.000002								1.635372	0.000006	0.000012																																																	-30757.434115	30758.382036															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.801503	-0.001143					-0.000000								-2.282336				-0.000001																										0.000002								1.635213	0.000007	0.000012																																																	-30755.811906	30757.261655															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.003757	-0.002857					-0.000000								-2.282339				-0.000001																										0.000002								1.635177	0.000007	0.000012																																																	-30768.070513	30770.724269															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.881746	-0.005534					-0.000001								-2.282343				-0.000001																										0.000002								1.635073	0.000007	0.000012																																																	-30781.809939	30786.344470															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.380871	-0.004820					-0.000000								-2.282341				-0.000001																										0.000002								1.633623	0.000007	0.000012																																																	-30793.000494	30797.034882															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.130444	-0.004463					-0.000000								-2.282340				-0.000001																										0.000002								0.445240	0.000007	0.000012																																																	-30804.100743	30809.072730															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.506106	-0.004998					-0.000000								-2.282339				-0.000001																										0.000002								1.635245	0.000007	0.000012																																																	-30809.981058	30814.139237															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.006960	-0.005712					-0.000001								-2.282340				-0.000001																										0.000002								1.635202	0.000007	0.000012																																																	-30810.711870	30815.371660															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.407668	-0.006284					-0.000001								-1.410248				-0.000001																										0.000002								1.635228	0.000007	0.000012																																																	-30810.718204	30814.907156															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.006960	-0.005712					-0.000001								-1.412963				-0.000001																										0.000003								1.760964	0.000007	0.000012																																																	-30811.913604	30815.578254															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.057053	-0.005784					-0.000001								-1.418403				-0.000001																										0.000003								1.113524	0.000007	0.000012																																																	-30812.311137	30816.678833															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.557929	-0.006498					-0.000001								-1.426847				-0.000001																										0.000003								1.329566	0.000007	0.000012																																																	-30809.891183	30814.552870															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.758283	-0.006783					-0.000001								-1.416546				-0.000001																										0.000002								1.635134	0.000007	0.000012																																																	-30811.673491	30816.219950															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.758283	-0.006783					-0.000001								-2.282342				-0.000001																										0.000002								1.635262	0.000007	0.000012																																																	-30807.549866	30812.961993															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.506106	-0.004998					-0.000000								-2.282339				-0.000001																										0.000002								1.635341	0.000007	0.000012																																																	-30809.915999	30814.074082															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.504355	-0.003570					-0.000000								-2.282338				-0.000001																										0.000002								1.635343	0.000007	0.000012																																																	-30808.594297	30811.749197															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.877989	-0.002677					-0.000000								-2.282335				-0.000001																										0.000002								1.635332	0.000007	0.000012																																																	-30802.821736	30805.349387															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.251282	-0.001784					-0.000000								-2.282334				-0.000001																										0.000002								1.635364	0.000007	0.000012																																																	-30806.302843	30808.202860															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.801503	-0.001143					-0.000000								-2.282334				-0.000001																										0.000002								1.635385	0.000007	0.000012																																																	-30803.897078	30805.346653															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.500939	-0.000714					-0.000000								-2.282323				-0.000001																										0.000002								1.635379	0.000007	0.000012																																																	-30782.589476	30783.738053															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200376	-0.000286					-0.000000								-2.282323				-0.000001																										0.000002								1.635647	0.000006	0.000012																																																	-30711.800736	30712.648054															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125128	-0.000178					-0.000000								-1.232244				-0.000001																										0.000002								3.910778	0.000008	0.000014																																																	-30630.053585	30627.500334															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050094	-0.000071					-0.000000								-1.169409				-0.000001																										0.000002								3.911189	0.000008	0.000014																																																	-30678.812945	30676.121307															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024940	-0.000036					-0.000000								-1.277993				-0.000001																										0.000002								3.911212	0.000008	0.000013																																																	-28932.319234	28929.710969															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.300564	-0.000428					-0.000000								-1.371823				-0.000001																										0.000002								3.910171	0.000008	0.000014																																																	-30778.413709	30776.176331															0.000000	
