Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.018739					3.904437					-0.000469	-0.000725	-1.168085	-0.010256	-0.101095	-0.002931	-0.067403	-0.005319	-0.019048	-0.000269	-0.833409	-0.000030	-0.000018	-1.794353	-0.167007	-0.186861	-0.968273	-1.300118	-0.077656	-0.020513	-4.031986	-0.035277	-0.101841	-0.022778	-0.151686	-0.627470	-0.000096																																																																																									0.443526										-6.270000			-0.000001	-0.000004				12.698705																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.998454					3.904470					-0.000469	-0.000725	-1.167437	-0.010250	-0.101050	-0.002929	-0.067374	-0.005317	-0.019037	-0.000269	-0.832799	-0.000030	-0.000018	-1.793175	-0.166935	-0.186778	-0.967854	-1.299406	-0.077622	-0.020501	-4.025957	-0.035370	-0.101882	-0.022879	-0.151757	-0.627165	-0.000096																																																																																									0.443526										-6.270000			-0.000001	-0.000004				12.698270																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.991653					3.904496					-0.000468	-0.000724	-1.165723	-0.010234	-0.100934	-0.002926	-0.067297	-0.005310	-0.019007	-0.000269	-0.831175	-0.000030	-0.000018	-1.790056	-0.166744	-0.186560	-0.966675	-1.297519	-0.077533	-0.020468	-4.009991	-0.035463	-0.101893	-0.022941	-0.151786	-0.626969	-0.000097																																																																																									0.443527										-6.270000			-0.000001	-0.000004				12.696987																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.066175					3.904003					-0.000469	-0.000725	-1.167937	-0.010255	-0.101084	-0.002930	-0.067396	-0.005319	-0.019045	-0.000269	-0.833263	-0.000030	-0.000018	-1.794088	-0.166991	-0.186842	-0.968177	-1.299957	-0.077648	-0.020510	-4.030643	-0.035249	-0.101796	-0.022761	-0.151605	-0.627641	-0.000096																																																																																									0.443525										-6.270000			-0.000001	-0.000004				12.698563																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.201625					3.904111					-0.000469	-0.000725	-1.167796	-0.010254	-0.101074	-0.002930	-0.067390	-0.005318	-0.019043	-0.000269	-0.833125	-0.000030	-0.000018	-1.793833	-0.166975	-0.186824	-0.968086	-1.299802	-0.077641	-0.020507	-4.029343	-0.035205	-0.101721	-0.022734	-0.151463	-0.627930	-0.000096																																																																																									0.443510										-6.270000			-0.000001	-0.000004				12.698407																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.526700					3.904103					-0.000469	-0.000725	-1.167627	-0.010252	-0.101063	-0.002930	-0.067382	-0.005318	-0.019040	-0.000269	-0.832959	-0.000030	-0.000018	-1.793527	-0.166956	-0.186802	-0.967977	-1.299616	-0.077632	-0.020504	-4.027781	-0.035201	-0.101716	-0.022731	-0.151429	-0.627977	-0.000096																																																																																									0.443509										-6.270000			-0.000001	-0.000004				12.698268																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		5.034486					3.904049					-0.000469	-0.000725	-1.167584	-0.010252	-0.101060	-0.002930	-0.067380	-0.005317	-0.019039	-0.000269	-0.832912	-0.000030	-0.000018	-1.793448	-0.166951	-0.186796	-0.967948	-1.299569	-0.077630	-0.020503	-4.027386	-0.035178	-0.101673	-0.022717	-0.151368	-0.628117	-0.000096																																																																																									0.443508										-6.270000			-0.000001	-0.000004				12.698211																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.899056					3.905865					-0.000469	-0.000725	-1.167332	-0.010249	-0.101042	-0.002929	-0.067369	-0.005316	-0.019035	-0.000269	-0.832674	-0.000030	-0.000018	-1.792992	-0.166922	-0.186764	-0.967786	-1.299292	-0.077616	-0.020498	-4.025052	-0.035195	-0.101721	-0.022728	-0.151426	-0.627984	-0.000096																																																																																									0.443333										-6.270000			-0.000001	-0.000004				12.698038																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.831351					5.282668					-0.000468	-0.000723	-1.164605	-0.010225	-0.100862	-0.002923	-0.067249	-0.005306	-0.018989	-0.000268	-0.830172	-0.000030	-0.000018	-1.788182	-0.166627	-0.186427	-0.965924	-1.296383	-0.077479	-0.020449	-4.000427	-0.035187	-0.101697	-0.022723	-0.151398	-0.628055	-0.000096																																																																																									0.304455										-6.270000			-0.000001	-0.000003				12.695971																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.932918					3.904167					-0.000468	-0.000723	-1.164900	-0.010227	-0.100880	-0.002924	-0.067261	-0.005307	-0.018993	-0.000269	-0.830411	-0.000030	-0.000018	-1.788663	-0.166656	-0.186460	-0.966114	-1.296673	-0.077492	-0.020454	-4.002900	-0.035199	-0.101728	-0.022730	-0.151456	-0.627941	-0.000096																																																																																									0.443508										-6.270000			-0.000001	-0.000004				12.696194																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		5.068343					3.904158					-0.000469	-0.000725	-1.169037	-0.010265	-0.101158	-0.002933	-0.067445	-0.005323	-0.019064	-0.000269	-0.834265	-0.000030	-0.000018	-1.796101	-0.167112	-0.186980	-0.968887	-1.301170	-0.077705	-0.020530	-4.040999	-0.035222	-0.101751	-0.022745	-0.151477	-0.627859	-0.000096																																																																																									0.443508										-6.270000			-0.000001	-0.000004				12.699370																																																							0.000000	
