Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000001																																						50.634358	6.331992	0.000118			0.000000	11.430251	20.429256	7.734756		0.000033	0.000011	0.000006						-0.000002	-0.000003	0.000068	0.000004	0.000005	0.000007	0.000007						-54.528403		0.000022	0.000010	0.000020	0.000022					-0.000002	-0.020190					-0.052333						-0.000001	-0.744418						-0.480711				-0.000000		-0.000002	-0.000000			-0.041733	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.286001								-0.000001	-0.000001			-0.274000		-0.000005	0.000042	-0.000019	0.000020	-4.915775	0.744431	-0.000026	0.000001																																															-36.090338	
 1 	 2	0.000000																						-0.000001																																						50.634358	6.331992	0.000118			0.000000	9.711067	19.890666	7.734756		0.000033	0.000011	0.000006						-0.000002	-0.000003	0.000068	0.000004	0.000005	0.000007	0.000007						-54.528403		0.000022	0.000011	0.000020	0.000022					-0.000002	-0.008083					-0.020951						-0.000000	-0.298021						-0.480711				-0.000000		-0.000002	-0.000000			-0.041733	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.286001								-0.000001	-0.000001			-0.274000		-0.000005	0.000041	-0.000020	0.000021	-4.014590	0.298034	-0.000026	0.000001																																															-34.777238	
 1 	 3	0.000000																						-0.000001																																						50.634358	6.331992	0.000117			0.000000	8.510735	20.031283	7.734134		0.000033	0.000011	0.000006						-0.000002	-0.000003	0.000068	0.000004	0.000005	0.000007	0.000007						-54.528404		0.000021	0.000010	0.000020	0.000022					-0.000002	-0.004024					-0.010431						-0.000000	-0.148376						-0.480711				-0.000000		-0.000002	-0.000000			-0.041733	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.286004								-0.000001	-0.000001			-0.274000		-0.000005	0.000040	-0.000021	0.000021	-3.328225	0.148389	-0.000026	0.000001																																															-34.417840	
 1 	 4	0.000000																						-0.000002																																						50.634358	6.331992	0.000119			0.000000	8.301645	20.220984	7.734135		0.000033	0.000011	0.000004						-0.000002	-0.000003	0.000068	0.000004	0.000005	0.000007	0.000007						-54.528404		0.000020	0.000010	0.000019	0.000021					-0.000002	-0.048498					-0.125707						-0.000003	-1.788126						-0.480711				-0.000000		-0.000002	-0.000000			-0.041733	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.285999								-0.000001	-0.000001			-0.274000		-0.000005	0.000045	-0.000022	0.000018	-3.665938	1.788140	-0.000026	0.000003																																															-33.900990	
 1 	 5	0.000000																						-0.000002																																						50.634358	6.331993	0.000119			0.000000	8.549456	20.552627	7.734135		0.000033	0.000011	0.000006						-0.000002	-0.000003	0.000068	0.000004	0.000004	0.000007	0.000007						-54.528404		0.000021	0.000011	0.000019	0.000021					-0.000002	-0.129328					-0.335219						-0.000007	-4.768335						-0.480711				-0.000000		-0.000002	-0.000000			-0.041733	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.285968								-0.000001	-0.000001			-0.274000		-0.000005	0.594246	-0.000015	0.000027	-4.934821	4.768349	-0.000025	0.000008																																															-33.515475	
 1 	 6	0.000000																						-0.000001																																						50.634358	6.331992	0.000119			0.000000	8.913427	20.413337	7.734135		0.000033	0.000011	0.000006						-0.000002	-0.000003	0.000068	0.000004	0.000004	0.000007	0.000007						-54.528404		0.000021	0.000011	0.000019	0.000021					-0.000002	-0.323321					-0.838049						-0.000018	-11.920837						-0.480711				-0.000000		-0.000002	-0.000000			-0.041733	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.285966								-0.000001	-0.000001			-0.274000		-0.000005	0.738016	-0.000015	0.000025	-4.699081	11.920853	-0.000025	0.000019																																															-33.422848	
 1 	 7	0.000000																						-0.000001																																						50.634358	6.331993	0.000119			0.000000	8.712081	20.047202	7.733513		0.000033	0.000011	0.000006						-0.000002	-0.000003	0.000068	0.000004	0.000004	0.000007	0.000007						-54.528404		0.000020	0.000011	0.000019	0.000021					-0.000002	-0.626349					-1.623496						-0.000035	-23.093452						-0.480711				-0.000000		-0.000002	-0.000000			-0.041733	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.285966								-0.000001	-0.000001			-0.274000		-0.000005	0.034598	-0.000015	0.000021	-1.746661	23.093472	-0.000025	0.000036																																															-34.015272	
 1 	 8	0.000000																						-0.000001																																						50.634358	6.331992	0.000119			0.000000	8.642385	18.859917	7.733513		0.000033	0.000011	0.000006						-0.000002	-0.000003	0.000068	0.000004	0.000004	0.000007	0.000007						-54.528404		0.000021	0.000011	0.000019	0.000021					-0.000002	-0.545529					-1.414011						-0.000031	-20.113623						-0.480711				-0.000000		-0.000002	-0.000000			-0.041733	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.285605								-0.000001	-0.000001			-0.274000		-0.000005	0.460798	-0.000015	0.000026	-0.027366	20.113633	-0.000025	0.000031																																															-35.194444	
 1 	 9	0.000000																						-0.000001																																						50.634358	6.331993	0.000120			0.101587	8.580432	17.886212	7.733513		0.000033	0.000011	0.000006						-0.000002	-0.000002	0.000069	0.000005	0.000005	0.000009	0.000008						-54.528403		0.000024	0.000017	0.000020	0.000022					-0.000002	-0.505121					-1.309273						-0.000028	-18.623772						-0.480711				-0.000000		-0.000002	-0.000000			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000022								-0.000001	-0.000001			-0.274000		-0.000002	1.279049	-0.000005	0.000115	-0.000013	19.269371	-0.000025	0.000029																																															-36.182418	
 1 	 10	0.000000																						-0.000001																																						50.634358	6.331992	0.000116			7.689634	8.835986	17.547935	7.733513		0.000033	0.000011	0.000006						-0.000002	-0.000003	0.000068	0.000004	0.000004	0.000007	0.000007						-54.528404		0.000020	0.000011	0.000019	0.000021					-0.000002	-0.565736					-1.466389						-0.000032	-20.858675						-0.480711				-0.000000		-0.000002	-0.000000			-0.041733	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.285965								-0.000001	-0.000001			-0.274000		-0.000005	0.047729	-0.000013	0.000044	-4.445107	20.858688	-0.000024	0.000032																																															-36.861963	
