Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001908	3.073907	0.026990	0.266038	0.007712	0.177377	0.013998	0.050126	0.000708	2.193183	0.000079	0.000047	4.721982	0.439493	0.491740	2.548087	3.421364	0.204359	0.053981	10.610491																		-0.000060			-0.000075							-0.000020					-0.000008											-0.000021																														-5.239695				-0.000022									-0.000006	-0.000007		-0.000311		-0.000024	-0.000013			-0.000004		-1.386491	-0.000011								-21.120034																																																											-2915426.118574	2915425.560572	0.000000	
 1 	 2												0.000000																						0.001234	0.001907	3.072203	0.026974	0.265922	0.007709	0.177300	0.013992	0.050096	0.000708	2.191577	0.000079	0.000047	4.718882	0.439303	0.491522	2.546985	3.419489	0.204270	0.053949	10.594624																		-0.000060			-0.000075							-0.000020					-0.000008											-0.000021																														-5.239035				-0.000022									-0.000006	-0.000007		-0.000299		-0.000024	-0.000013			-0.000004		-1.387957	-0.000012								-21.143423																																																											-2915409.222482	2915408.714698	0.000000	
 1 	 3												0.000000																						0.001232	0.001905	3.067693	0.026933	0.265615	0.007699	0.177096	0.013975	0.050018	0.000707	2.187303	0.000079	0.000047	4.710674	0.438799	0.490947	2.543881	3.414525	0.204034	0.053864	10.552608																		-0.000060			-0.000078							-0.000020					-0.000008											-0.000022																														-5.239583				-0.000022									-0.000006	-0.000007		-0.000276		-0.000026	-0.000013			-0.000004		-1.388203	-0.000012								-21.204056																																																											-2915389.592721	2915389.215483	0.000000	
 1 	 4												0.000000																						0.001234	0.001908	3.073519	0.026986	0.266011	0.007711	0.177359	0.013997	0.050119	0.000708	2.192796	0.000079	0.000047	4.721284	0.439449	0.491689	2.547835	3.420939	0.204338	0.053974	10.606954																		-0.000060			-0.000084							-0.000020					-0.000008											-0.000022																														-5.232714				-0.000022									-0.000006	-0.000007		-0.000309		-0.000024	-0.000013			-0.000004		-1.384391	-0.000011								-21.128137																																																											-2915441.631632	2915441.078528	0.000000	
 1 	 5												0.000000																						0.001234	0.001908	3.073148	0.026983	0.265985	0.007711	0.177342	0.013995	0.050112	0.000708	2.192434	0.000079	0.000047	4.720613	0.439407	0.491641	2.547595	3.420532	0.204318	0.053967	10.603534																		-0.000061			-0.000081							-0.000022					-0.000008											-0.000022																														-5.231950				-0.000021									-0.000006	-0.000007		-0.000309		-0.000025	-0.000013			-0.000004		-1.384297	-0.000011								-21.130038																																																											-2915413.243023	2915412.696605	0.000000	
 1 	 6												0.000000																						0.001234	0.001907	3.072703	0.026979	0.265955	0.007710	0.177321	0.013994	0.050105	0.000708	2.191997	0.000079	0.000047	4.719807	0.439357	0.491584	2.547307	3.420043	0.204295	0.053958	10.599423																		-0.000061			-0.000081							-0.000022					-0.000008											-0.000023																														-5.231628				-0.000021									-0.000006	-0.000007		-0.000310		-0.000025	-0.000013			-0.000004		-1.384216	-0.000011								-21.132432																																																											-2915412.731933	2915412.194287	0.000000	
 1 	 7												0.000000																						0.001234	0.001907	3.072588	0.026978	0.265947	0.007709	0.177316	0.013993	0.050102	0.000708	2.191874	0.000079	0.000047	4.719601	0.439343	0.491569	2.547232	3.419917	0.204289	0.053956	10.598384																		-0.000061			-0.000082							-0.000022					-0.000008											-0.000023																														-5.230816				-0.000021									-0.000006	-0.000007		-0.000309		-0.000025	-0.000013			-0.000004		-1.383894	-0.000011								-21.133225																																																											-2915408.341681	2915407.805433	0.000000	
 1 	 8												0.000000																						0.001234	0.001907	3.071926	0.026972	0.265901	0.007708	0.177286	0.013991	0.050091	0.000708	2.191247	0.000079	0.000047	4.718399	0.439269	0.491484	2.546804	3.419189	0.204254	0.053943	10.592241																		-0.000060			-0.000082							-0.000022					-0.000008											-0.000024																														-5.232276				-0.000021									-0.000006	-0.000007		-0.000311		-0.000025	-0.000013			-0.000004		-1.384055	-0.000011								-21.139951																																																											-2915435.890787	2915435.372983	0.000000	
 1 	 9												0.000000																						0.001232	0.001904	3.064749	0.026907	0.265427	0.007693	0.176972	0.013964	0.049970	0.000707	2.184662	0.000079	0.000047	4.705742	0.438493	0.490597	2.541905	3.411534	0.203891	0.053813	10.527439																		-0.000062			-0.000087							-0.000027					-0.000008											-0.000025																														-5.235625				-0.000021									-0.000006	-0.000007		-0.000308		-0.000025	-0.000013			-0.000004		-1.388881	-0.000011								-21.209123																																																											-2915333.270175	2915332.936681	0.000000	
 1 	 10												0.000000																						0.001232	0.001904	3.065526	0.026914	0.265474	0.007695	0.177003	0.013967	0.049982	0.000707	2.185293	0.000079	0.000047	4.707008	0.438570	0.490685	2.542406	3.412299	0.203927	0.053825	10.533948																		-0.000061			-0.000081							-0.000022					-0.000008											-0.000025																														-5.232638				-0.000021									-0.000006	-0.000007		-0.000308		-0.000025	-0.000013			-0.000004		-1.384439	-0.000011								-21.192677																																																											-2915405.800555	2915405.432412	0.000000	
 1 	 11												0.000000																						0.001235	0.001909	3.076412	0.027013	0.266205	0.007718	0.177487	0.014007	0.050169	0.000708	2.195434	0.000079	0.000047	4.726581	0.439768	0.492053	2.549702	3.424132	0.204487	0.054027	10.634208																		-0.000061			-0.000077							-0.000022					-0.000008											-0.000026																														-5.232563				-0.000021									-0.000006	-0.000007		-0.000307		-0.000025	-0.000013			-0.000004		-1.384308	-0.000011								-21.030723																																																											-2915348.700458	2915348.005256	0.000000	
