Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.092834	0.268003	0.059942	0.399173	1.651236	0.000253																								-0.000052	-0.000029																																																							-2.471335					-0.000023																																																																													0.000000	
 1 	 2													0.000000																																										0.093079	0.268110	0.060209	0.399361	1.650433	0.000254																								-0.000052	-0.000029																																																							-2.471339					-0.000023																																																																													0.000000	
 1 	 3													0.000000																																										0.093323	0.268140	0.060372	0.399437	1.649919	0.000254																								-0.000051	-0.000029																																																							-2.471339					-0.000023																																																																													0.000000	
 1 	 4													0.000000																																										0.092761	0.267883	0.059897	0.398960	1.651686	0.000253																								-0.000052	-0.000029																																																							-2.471334					-0.000023																																																																													0.000000	
 1 	 5													0.000000																																										0.092646	0.267686	0.059827	0.398588	1.652447	0.000252																								-0.000056	-0.000029																																																							-2.471335					-0.000023																																																																													0.000000	
 1 	 6													0.000000																																										0.092633	0.267673	0.059819	0.398497	1.652571	0.000252																								-0.000056	-0.000029																																																							-2.471335					-0.000023																																																																													0.000000	
 1 	 7													0.000000																																										0.092574	0.267560	0.059783	0.398337	1.652939	0.000252																								-0.000056	-0.000029																																																							-2.471335					-0.000023																																																																													0.000000	
 1 	 8													0.000000																																										0.092618	0.267687	0.059810	0.398489	1.652590	0.000252																								-0.000055	-0.000029																																																							-2.471336					-0.000023																																																																													0.000000	
 1 	 9													0.000000																																										0.092599	0.267624	0.059798	0.398416	1.652775	0.000252																								-0.000069	-0.000030																																																							-2.471339					-0.000023																																																																													0.000000	
 1 	 10													0.000000																																										0.092629	0.267706	0.059816	0.398567	1.652476	0.000252																								-0.000057	-0.000029																																																							-2.471336					-0.000023																																																																													0.000000	
 1 	 11													0.000000																																										0.092690	0.267766	0.059854	0.398622	1.652261	0.000252																								-0.000056	-0.000029																																																							-2.471336					-0.000023																																																																													0.000000	
 1 	 12													0.000000																																										0.092820	0.268402	0.059917	0.399824	1.650175	0.000252																								-0.000021	-0.000025																																																							-2.471319					-0.000023																																																																													0.000000	
 1 	 13													0.000000																																										0.092948	0.268882	0.059991	0.401163	1.647154	0.000253																								-0.000026	-0.000020																																																							-2.470320					-0.000023																																																																													0.000000	
 1 	 14													0.000000																																										0.092780	0.268887	0.059875	0.401313	1.647257	0.000252																								-0.000027	-0.000020																																																							-2.470292					-0.000023																																																																													0.000000	
 1 	 15													0.000000																																										0.092944	0.271172	0.059925	0.405929	1.640132	0.000252																								-0.000026	-0.000019																																																							-2.470285					-0.000023																																																																													0.000000	
 1 	 16													0.000000																																										0.092821	0.268740	0.059911	0.400542	1.649122	0.000252																								-0.000021	-0.000025																																																							-2.471318					-0.000023																																																																													0.000000	
 1 	 17													0.000000																																										0.092729	0.267856	0.059878	0.398773	1.651957	0.000252																								-0.000057	-0.000029																																																							-2.471336					-0.000023																																																																													0.000000	
 1 	 18													0.000000																																										0.092711	0.267823	0.059868	0.398739	1.652054	0.000252																								-0.000057	-0.000029																																																							-2.471336					-0.000023																																																																													0.000000	
 1 	 19													0.000000																																										0.092722	0.267788	0.059874	0.398787	1.652024	0.000252																								-0.000057	-0.000029																																																							-2.471336					-0.000023																																																																													0.000000	
 1 	 20													0.000000																																										0.092710	0.267761	0.059866	0.398748	1.652109	0.000252																								-0.000057	-0.000029																																																							-2.471336					-0.000023																																																																													0.000000	
 1 	 21													0.000000																																										0.092723	0.267799	0.059874	0.398814	1.651984	0.000252																								-0.000057	-0.000029																																																							-2.471336					-0.000023																																																																													0.000000	
 1 	 22													0.000000																																										0.092726	0.267817	0.059876	0.398841	1.651934	0.000252																								-0.000057	-0.000029																																																							-2.471336					-0.000023																																																																													0.000000	
 1 	 23													0.000000																																										0.092728	0.267825	0.059877	0.398851	1.651913	0.000252																								-0.000057	-0.000029																																																							-2.471336					-0.000023																																																																													0.000000	
 1 	 24													0.000000																																										0.092868	0.268062	0.059963	0.399271	1.651031	0.000253																								-0.000057	-0.000029																																																							-2.471336					-0.000023																																																																													0.000000	
 2 	 1													0.000000																																										0.108138	0.304755	0.070192	0.445363	1.542383	0.000298																								-0.000014	-0.000014																																																							-2.471073					-0.000026																																																																													0.000000	
 2 	 2													0.000000																																										0.108342	0.305041	0.070320	0.445585	1.541580	0.000299																								-0.000014	-0.000014																																																							-2.471111					-0.000026																																																																													0.000000	
 2 	 3													0.000000																																										0.108423	0.305105	0.070404	0.445682	1.541255	0.000300																								-0.000014	-0.000014																																																							-2.471112					-0.000026																																																																													0.000000	
 2 	 4													0.000000																																										0.107937	0.304517	0.070067	0.444863	1.543450	0.000298																								-0.000014	-0.000014																																																							-2.471076					-0.000025																																																																													0.000000	
 2 	 5													0.000000																																										0.107856	0.304241	0.070018	0.444527	1.544200	0.000298																								-0.000014	-0.000014																																																							-2.471082					-0.000025																																																																													0.000000	
 2 	 6													0.000000																																										0.107835	0.304157	0.070005	0.444385	1.544467	0.000297																								-0.000015	-0.000014																																																							-2.471089					-0.000025																																																																													0.000000	
 2 	 7													0.000000																																										0.107798	0.304015	0.069980	0.444209	1.544854	0.000297																								-0.000015	-0.000015																																																							-2.471097					-0.000025																																																																													0.000000	
 2 	 8													0.000000																																										0.107846	0.304110	0.070013	0.444335	1.544562	0.000297																								-0.000015	-0.000015																																																							-2.471105					-0.000025																																																																													0.000000	
 2 	 9													0.000000																																										0.107824	0.304069	0.069999	0.444275	1.544703	0.000297																								-0.000015	-0.000015																																																							-2.471110					-0.000025																																																																													0.000000	
