Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000246																																																															0.000014																									-0.000006																																																													-29588.620756	29592.964031									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000246																																																															0.000014																									-0.000006																																																													-29368.160918	29372.504193									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000244																																																															0.000013																									-0.000006																																																													-28987.125148	28991.468422									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000247																																																															0.000015																									-0.000006																																																													-29451.656682	29455.999957									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000248																																																															0.000015																									-0.000006																																																													-29439.572260	29443.915536									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000248																																																															0.000015																									-0.000006																																																													-29432.352913	29436.696189									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000249																																																															0.000015																									-0.000006																																																													-29413.750470	29418.093748									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000248																																																															0.000015																									-0.000006																																																													-29394.931884	29399.275160									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000250																																																															0.000013																									-0.000006																																																													-29398.361553	29402.704834									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000242																																																															0.000014																									-0.000006																																																													-29400.184992	29404.528263									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000238																																																															0.000014																									-0.000006																																																													-29400.170706	29404.513973									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000014																																																															0.000020																									-0.000006																																																													-29399.240012	29403.583048									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.336148																									-0.000007																																																													-29400.555566	29399.562466									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															5.336158																									-0.000007																																																													-29399.511312	29398.518200									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.336145																									-0.000007																																																													-29397.141109	29396.148009									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000012																																																															0.000023																									-0.000006																																																													-29387.495746	29391.838779									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000241																																																															0.000014																									-0.000006																																																													-29390.168512	29394.511781									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000241																																																															0.000014																									-0.000006																																																													-29391.610280	29395.953549									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000242																																																															0.000014																									-0.000006																																																													-29391.405886	29395.749156									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000242																																																															0.000014																									-0.000006																																																													-29403.919969	29408.263241									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000243																																																															0.000014																									-0.000006																																																													-29416.059232	29420.402504									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000243																																																															0.000014																									-0.000006																																																													-29430.140152	29434.483424									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000243																																																															0.000014																									-0.000006																																																													-29467.401512	29471.744783									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000243																																																															0.000014																									-0.000006																																																													-29614.230930	29618.574202									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000008																																																															0.000223																									-0.000008																																																													-29668.154924	29672.497752									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000007																																																															0.000215																									-0.000008																																																													-29433.509057	29437.851893									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000007																																																															0.000198																									-0.000008																																																													-29073.314369	29077.657222									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000008																																																															0.000217																									-0.000008																																																													-29404.432199	29408.775034									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000008																																																															0.000207																									-0.000008																																																													-29400.472376	29404.815221									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000008																																																															0.000196																									-0.000008																																																													-29394.779318	29399.122173									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000008																																																															0.000189																									-0.000008																																																													-29386.048625	29390.391488									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000008																																																															0.000182																									-0.000008																																																													-29388.580922	29392.923792									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000008																																																															0.000174																									-0.000008																																																													-29396.246293	29400.589171									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000008																																																															0.000183																									-0.000008																																																													-29395.535094	29399.877963									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.335852																									-0.000008																																																													-29396.477681	29395.484879									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.335897																									-0.000008																																																													-29392.084900	29391.092054									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000006																																																															5.336179																									-0.000008																																																													-29391.126303	29390.133175									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000006																																																															5.336113																									-0.000008																																																													-29386.827969	29385.834907									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000006																																																															5.336050																									-0.000008																																																													-29380.043732	29379.050732									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.335870																									-0.000008																																																													-29373.852736	29372.859917									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.335846																									-0.000008																																																													-29368.945562	29367.952766									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000007																																																															0.000201																									-0.000008																																																													-29366.762209	29371.105060									-4.343037	
