Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075724	0.000287	0.006554	0.000082	0.004370	0.000345	0.000533	0.000047	0.146856	0.000004	0.000003	0.065720	0.006117	0.005226	0.107692	0.047618	0.002152	0.000520	0.147675	0.009404	0.008649	0.006072	0.029780	0.012267	0.000012																																																								5.159311																																												6.769322							-12.698705																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075682	0.000287	0.006551	0.000082	0.004368	0.000345	0.000532	0.000047	0.146748	0.000004	0.000003	0.065677	0.006114	0.005224	0.107646	0.047592	0.002151	0.000520	0.147455	0.009429	0.008653	0.006099	0.029794	0.012261	0.000012																																																								5.159311																																												6.769322							-12.698270																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075571	0.000286	0.006543	0.000082	0.004363	0.000344	0.000532	0.000047	0.146462	0.000004	0.000003	0.065563	0.006107	0.005218	0.107515	0.047523	0.002148	0.000519	0.146870	0.009454	0.008654	0.006116	0.029800	0.012257	0.000012																																																								5.159311																																												6.769322							-12.696987																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075714	0.000287	0.006553	0.000082	0.004369	0.000345	0.000533	0.000047	0.146830	0.000004	0.000003	0.065710	0.006116	0.005226	0.107682	0.047612	0.002151	0.000520	0.147626	0.009397	0.008645	0.006068	0.029764	0.012270	0.000012																																																								5.159311																																												6.769322							-12.698563																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075705	0.000287	0.006552	0.000082	0.004369	0.000345	0.000533	0.000047	0.146805	0.000004	0.000003	0.065701	0.006116	0.005225	0.107672	0.047607	0.002151	0.000520	0.147579	0.009385	0.008639	0.006061	0.029736	0.012276	0.000012																																																								5.159311																																												6.769322							-12.698407																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075694	0.000287	0.006552	0.000082	0.004368	0.000345	0.000533	0.000047	0.146776	0.000004	0.000003	0.065690	0.006115	0.005224	0.107659	0.047600	0.002151	0.000520	0.147521	0.009384	0.008639	0.006060	0.029730	0.012277	0.000012																																																								5.159311																																												6.769322							-12.698268																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075691	0.000287	0.006551	0.000082	0.004368	0.000345	0.000532	0.000047	0.146768	0.000004	0.000003	0.065687	0.006115	0.005224	0.107656	0.047598	0.002151	0.000520	0.147507	0.009378	0.008635	0.006056	0.029718	0.012279	0.000012																																																								5.159311																																												6.769322							-12.698211																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075675	0.000287	0.006550	0.000082	0.004367	0.000345	0.000532	0.000047	0.146726	0.000004	0.000003	0.065670	0.006114	0.005223	0.107638	0.047588	0.002150	0.000520	0.147421	0.009383	0.008639	0.006059	0.029729	0.012277	0.000012																																																								5.159311																																												6.769322							-12.698038																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000018	0.000020	0.075498	0.000286	0.006539	0.000082	0.004360	0.000344	0.000531	0.000047	0.146285	0.000004	0.000003	0.065494	0.006103	0.005214	0.107431	0.047481	0.002147	0.000518	0.146520	0.009381	0.008637	0.006058	0.029723	0.012278	0.000012																																																								5.159311																																												6.769322							-12.695971																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000018	0.000020	0.075517	0.000286	0.006540	0.000082	0.004360	0.000344	0.000531	0.000047	0.146327	0.000004	0.000003	0.065512	0.006104	0.005215	0.107452	0.047492	0.002147	0.000519	0.146610	0.009384	0.008640	0.006060	0.029735	0.012276	0.000012																																																								5.159311																																												6.769322							-12.696194																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075786	0.000287	0.006558	0.000082	0.004372	0.000345	0.000533	0.000047	0.147006	0.000004	0.000003	0.065784	0.006121	0.005229	0.107761	0.047657	0.002153	0.000521	0.148006	0.009390	0.008642	0.006063	0.029739	0.012274	0.000012																																																								5.159311																																												6.769322							-12.699370																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075786	0.000287	0.006558	0.000082	0.004372	0.000345	0.000533	0.000047	0.147006	0.000004	0.000003	0.065784	0.006121	0.005229	0.107761	0.047657	0.002153	0.000521	0.148008	0.009403	0.008662	0.006070	0.029829	0.012259	0.000012																																																								5.159311																																												6.769322							-12.699489																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000018	0.000020	0.075518	0.000286	0.006540	0.000082	0.004360	0.000344	0.000531	0.000047	0.146324	0.000004	0.000003	0.065512	0.006104	0.005215	0.107452	0.047492	0.002147	0.000519	0.146613	0.009416	0.008678	0.006077	0.029928	0.012236	0.000012																																																								5.159311																																												6.769322							-12.696437																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000018	0.000020	0.075501	0.000286	0.006539	0.000082	0.004360	0.000344	0.000531	0.000047	0.146286	0.000004	0.000003	0.065497	0.006103	0.005214	0.107434	0.047483	0.002147	0.000519	0.146536	0.009399	0.008678	0.006066	0.029940	0.012237	0.000012																																																								5.159311																																												6.769322							-12.696242																																																							0.000000	
 1 	 15									0.086325	0.000000																								0.000018	0.000020	0.075523	0.000286	0.006540	0.000082	0.004361	0.000344	0.000531	0.000047	0.146335	0.000004	0.000003	0.065517	0.006104	0.005215	0.107458	0.047495	0.002147	0.000519	0.146639	0.009416	0.008752	0.006071	0.030284	0.012184	0.000012																																																								5.159311																																												6.769322							-12.696864																																																							0.000000	
 1 	 16									0.086325	0.000000																								0.000018	0.000020	0.075510	0.000286	0.006539	0.000082	0.004360	0.000344	0.000531	0.000047	0.146305	0.000004	0.000003	0.065505	0.006103	0.005215	0.107444	0.047488	0.002147	0.000519	0.146581	0.009403	0.008673	0.006069	0.029882	0.012251	0.000012																																																								5.159311																																												6.769322							-12.696300																																																							0.000000	
 1 	 17									0.086325	0.000000																								0.000018	0.000020	0.075536	0.000286	0.006541	0.000082	0.004361	0.000344	0.000531	0.000047	0.146364	0.000004	0.000003	0.065529	0.006105	0.005216	0.107472	0.047502	0.002147	0.000519	0.146701	0.009394	0.008645	0.006066	0.029750	0.012272	0.000012																																																								5.159311																																												6.769322							-12.696425																																																							0.000000	
