Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									31.859507																																										-11.430251	-20.429256																																																																																																																																																										0.000000	
 1 	 2																									29.601733																																										-9.711067	-19.890666																																																																																																																																																										0.000000	
 1 	 3																									28.542018																																										-8.510735	-20.031283																																																																																																																																																										0.000000	
 1 	 4																									28.522629																																										-8.301645	-20.220984																																																																																																																																																										0.000000	
 1 	 5																									29.102083																																										-8.549456	-20.552627																																																																																																																																																										0.000000	
 1 	 6																									29.326764																																										-8.913427	-20.413337																																																																																																																																																										0.000000	
 1 	 7																									28.759284																																										-8.712081	-20.047202																																																																																																																																																										0.000000	
 1 	 8																									27.502302																																										-8.642385	-18.859917																																																																																																																																																										0.000000	
 1 	 9																									26.466644																																										-8.580432	-17.886212																																																																																																																																																										0.000000	
 1 	 10																									26.383921																																										-8.835986	-17.547935																																																																																																																																																										0.000000	
 1 	 11																									26.082510																																										-9.656858	-16.425652																																																																																																																																																										0.000000	
 1 	 12																									25.207631																																										-10.253152	-14.954480																																																																																																																																																										0.000000	
 1 	 13																									25.388480																																										-10.857184	-14.531296																																																																																																																																																										0.000000	
 1 	 14																									26.358799																																										-11.360548	-14.998251																																																																																																																																																										0.000000	
 1 	 15																									26.723579																																										-11.027553	-15.696026																																																																																																																																																										0.000000	
 1 	 16																									28.488943																																										-12.088497	-16.400447																																																																																																																																																										0.000000	
 1 	 17																									32.755081																																										-14.907340	-17.847741																																																																																																																																																										0.000000	
 1 	 18																									36.290081																																										-15.968278	-20.321803																																																																																																																																																										0.000000	
 1 	 19																									38.547178																																										-16.471643	-22.075536																																																																																																																																																										0.000000	
 1 	 20																									39.009292																																										-16.502619	-22.506673																																																																																																																																																										0.000000	
 1 	 21																									38.191485																																										-16.239321	-21.952164																																																																																																																																																										0.000000	
 1 	 22																									36.751661																																										-15.875349	-20.876312																																																																																																																																																										0.000000	
 1 	 23																									34.939123																																										-14.984781	-19.954342																																																																																																																																																										0.000000	
 1 	 24																									32.232105																																										-13.296573	-18.935532																																																																																																																																																										0.000000	
 2 	 1																									32.563227																																										-9.308371	-23.254856																																																																																																																																																										0.000000	
 2 	 2																									34.659031																																										-10.555167	-24.103864																																																																																																																																																										0.000000	
 2 	 3																									34.403819																																										-10.764256	-23.639563																																																																																																																																																										0.000000	
 2 	 4																									32.617089																																										-10.090522	-22.526567																																																																																																																																																										0.000000	
 2 	 5																									30.866969																																										-9.292883	-21.574086																																																																																																																																																										0.000000	
 2 	 6																									29.000335																																										-8.200968	-20.799366																																																																																																																																																										0.000000	
 2 	 7																									27.211513																																										-6.791547	-20.419966																																																																																																																																																										0.000000	
 2 	 8																									25.825358																																										-5.451823	-20.373536																																																																																																																																																										0.000000	
 2 	 9																									24.567975																																										-4.538022	-20.029953																																																																																																																																																										0.000000	
 2 	 10																									24.103321																																										-4.359908	-19.743412																																																																																																																																																										0.000000	
 2 	 11																									24.424473																																										-4.832294	-19.592180																																																																																																																																																										0.000000	
 2 	 12																									25.266976																																										-5.304682	-19.962294																																																																																																																																																										0.000000	
 2 	 13																									25.823825																																										-6.079089	-19.744736																																																																																																																																																										0.000000	
 2 	 14																									25.392791																																										-6.218483	-19.174308																																																																																																																																																										0.000000	
 2 	 15																									24.250257																																										-6.040369	-18.209888																																																																																																																																																										0.000000	
 2 	 16																									21.543857																																										-5.188521	-16.355336																																																																																																																																																										0.000000	
 2 	 17																									20.102819																																										-4.677412	-15.425407																																																																																																																																																										0.000000	
 2 	 18																									21.116818																																										-5.041387	-16.075432																																																																																																																																																										0.000000	
 2 	 19																									22.810836																																										-5.614448	-17.196388																																																																																																																																																										0.000000	
 2 	 20																									24.651095																																										-6.319159	-18.331936																																																																																																																																																										0.000000	
 2 	 21																									27.303855																																										-7.287168	-20.016687																																																																																																																																																										0.000000	
 2 	 22																									29.786294																																										-8.750798	-21.035497																																																																																																																																																										0.000000	
 2 	 23																									31.297104																																										-10.330589	-20.966515																																																																																																																																																										0.000000	
 2 	 24																									32.052128																																										-11.801963	-20.250164																																																																																																																																																										0.000000	
 3 	 1																									91.359523																																										-39.316656	-52.042867																																																																																																																																																										0.000000	
 3 	 2																									92.850184																																										-40.857727	-51.992457																																																																																																																																																										0.000000	
 3 	 3																									94.433322																																										-43.080276	-51.353046																																																																																																																																																										0.000000	
 3 	 4																									96.772850																																										-45.628077	-51.144773																																																																																																																																																										0.000000	
 3 	 5																									99.144862																																										-48.152645	-50.992217																																																																																																																																																										0.000000	
 3 	 6																									99.268215																																										-48.725707	-50.542508																																																																																																																																																										0.000000	
 3 	 7																									98.219965																																										-47.780930	-50.439035																																																																																																																																																										0.000000	
 3 	 8																									98.210713																																										-47.827394	-50.383319																																																																																																																																																										0.000000	
 3 	 9																									98.113991																																										-48.586313	-49.527678																																																																																																																																																										0.000000	
 3 	 10																									98.962119																																										-49.190351	-49.771768																																																																																																																																																										0.000000	
 3 	 11																									99.831212																																										-50.042199	-49.789013																																																																																																																																																										0.000000	
 3 	 12																									102.310858																																										-52.512559	-49.798299																																																																																																																																																										0.000000	
 3 	 13																									105.889369																																										-56.206481	-49.682887																																																																																																																																																										0.000000	
 3 	 14																									105.354500																																										-56.454292	-48.900208																																																																																																																																																										0.000000	
 3 	 15																									101.960120																																										-54.200766	-47.759353																																																																																																																																																										0.000000	
 3 	 16																									99.130901																																										-52.899762	-46.231139																																																																																																																																																										0.000000	
 3 	 17																									96.766517																																										-51.722663	-45.043854																																																																																																																																																										0.000000	
