Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																								-4.018739								0.000000																																																												0.000006	0.000010	0.000007	0.000007		0.000003	0.000008	0.000002				0.033785	0.000048	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616225	0.000148	0.000013		0.000000	0.000000			0.000000															0.667260					0.000007																																																																													0.000000	
 1 	 2																								-3.998454								0.000000																																																												0.000006	0.000010	0.000007	0.000007		0.000003	0.000008	0.000002				0.013525	0.000019	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616228	0.000145	0.000013		0.000000	0.000000			0.000000															0.667262					0.000008																																																																													0.000000	
 1 	 3																								-3.991653								0.000000																																																												0.000006	0.000010	0.000007	0.000007		0.000003	0.000008	0.000002				0.006734	0.000010	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616232	0.000143	0.000013		0.000000	0.000000			0.000000															0.667262					0.000008																																																																													0.000000	
 1 	 4																								-4.066175								0.000000																																																												0.000006	0.000009	0.000007	0.000007		0.000003	0.000008	0.000002				0.081152	0.000116	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.616227	0.000147	0.000013		0.000000	0.000000			0.000000															0.667260					0.000007																																																																													0.000000	
 1 	 5																								-4.201625								0.000000																																																												0.000006	0.000009	0.000008	0.000007		0.000003	0.000009	0.000003				0.216406	0.000309	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.616231	0.000144	0.000013		0.000000	0.000000			0.000000															0.667261					0.000007																																																																													0.000000	
 1 	 6																								-4.526700								0.000000																																																												0.000006	0.000009	0.000007	0.000007		0.000003	0.000009	0.000003				0.541014	0.000771	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.616232	0.000143	0.000013		0.000000	0.000000			0.000000															0.667261					0.000007																																																																													0.000000	
 1 	 7																								-5.034486								0.000000																																																												0.000006	0.000009	0.000007	0.000007		0.000003	0.000009	0.000003				1.048071	0.001494	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			2.701210	0.616233	0.000142	0.000013		0.000000	0.000000			0.000000															0.667261					0.000007																																																																													0.000000	
 1 	 8																								-4.899056								0.000000																																																												0.000006	0.000009	0.000007	0.000007		0.000003	0.000009	0.000003				0.912835	0.001301	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.616232	0.000143	0.000013		0.000000	0.000000			0.000000															0.667261					0.000007																																																																													0.000000	
 1 	 9																								-4.831351								0.000000																																																												0.000007	0.000011	0.000011	0.000007		0.000003	0.000010	0.000003				0.845220	0.001205	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.616232	0.000143	0.000013		0.000000	0.000000			0.000000															0.667262					0.000007																																																																													0.000000	
 1 	 10																								-4.932918								0.000000																																																												0.000007	0.000009	0.000007	0.000007		0.000003	0.000009	0.000003				0.946649	0.001350	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.616232	0.000143	0.000013		0.000000	0.000000			0.000000															0.667261					0.000007																																																																													0.000000	
 1 	 11																								-5.068343								0.000000																																																												0.000007	0.000009	0.000007	0.000007		0.000003	0.000010	0.000003				1.081879	0.001542	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			2.701210	0.616232	0.000143	0.000013		0.000000	0.000000			0.000000															0.667261					0.000007																																																																													0.000000	
 1 	 12																								-5.115623								0.000000																																																												0.000007	0.000002	0.000002	0.000003		0.000003	0.000010	0.000003				1.190070	0.001697	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000008			2.701210	0.380767	0.174561	0.000013		0.000000	0.000000			0.000000															0.667256					0.000007																																																																													0.000000	
 1 	 13																								-5.007193								0.000000																																																												0.000007	0.000001	0.000001	0.000001		0.000003	0.000010	0.000003				1.081879	0.001542	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			2.701210	0.381500	0.174018	0.000013		0.000000	0.000000			0.000000															0.666986					0.000007																																																																													0.000000	
 1 	 14																								-5.021112								0.000000																																																												0.000007	0.000001	0.000001	0.000001		0.000003	0.000010	0.000003				1.095404	0.001562	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			2.701210	0.382969	0.172930	0.000013		0.000000	0.000000			0.000000															0.666979					0.000007																																																																													0.000000	
 1 	 15																								-5.157132								0.000000																																																												0.000008	0.000001	0.000001	0.000000		0.000003	0.000011	0.000003				1.230641	0.001754	0.000004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000008			2.701210	0.385249	0.171242	0.000013		0.000000	0.000000			0.000000															0.666977					0.000007																																																																													0.000000	
 1 	 16																								-5.210867								0.000000																																																												0.000008	0.000002	0.000002	0.000002		0.000003	0.000011	0.000003				1.284736	0.001832	0.000004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000009			2.701210	0.382467	0.173302	0.000013		0.000000	0.000000			0.000000															0.667256					0.000007																																																																													0.000000	
 1 	 17																								-5.271495								0.000000																																																												0.000008	0.000009	0.000007	0.000007		0.000003	0.000011	0.000003				1.284736	0.001832	0.000004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000009			2.701210	0.616232	0.000143	0.000013		0.000000	0.000000			0.000000															0.667261					0.000007																																																																													0.000000	
