Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282316	0.000738	0.000051																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282327	0.000727	0.000051																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282340	0.000715	0.000050																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282320	0.000735	0.000050																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282336	0.000719	0.000050																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282339	0.000716	0.000050																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282343	0.000712	0.000051																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282341	0.000714	0.000050																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282340	0.000715	0.000051																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282339	0.000715	0.000050																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282340	0.000715	0.000050																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.410248	0.872807	0.000050																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.412963	0.870092	0.000050																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.418403	0.864652	0.000050																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.426847	0.856208	0.000050																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.416546	0.866509	0.000050																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282342	0.000713	0.000050																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282339	0.000716	0.000050																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282338	0.000717	0.000050																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282335	0.000719	0.000050																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282334	0.000721	0.000050																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282334	0.000721	0.000050																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282323	0.000732	0.000050																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282323	0.000732	0.000050																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.232244	1.050803	0.000059																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.169409	1.113637	0.000059																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.277993	1.005054	0.000058																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.371823	0.911224	0.000058																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.438978	0.844070	0.000058																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.480977	0.802070	0.000058																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.525017	0.758030	0.000059																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.506688	0.776358	0.000058																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.484409	0.798638	0.000058																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.463425	0.819622	0.000058																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.086865	1.196182	0.000058																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.078032	1.205015	0.000059																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.073313	1.209734	0.000058																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.070565	1.212482	0.000058																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.069847	1.213199	0.000059																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.076031	1.207016	0.000059																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.081956	1.201091	0.000059																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.435018	0.848029	0.000058																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.431798	0.851249	0.000058																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.429444	0.853603	0.000058																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.404676	0.878371	0.000058																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.408086	0.874961	0.000058																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.405707	0.877340	0.000058																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.343280	0.939766	0.000059																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.859640	1.423433	0.000032																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.866327	1.416746	0.000032																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.880888	1.402185	0.000032																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.719126	1.563948	0.000031																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.942816	1.340257	0.000032																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.959226	1.323847	0.000032																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.006325	1.276749	0.000032																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.011696	1.271378	0.000032																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.013783	1.269291	0.000032																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.031232	1.251842	0.000032																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.075261	1.207812	0.000032																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.035990	1.247083	0.000032																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.996470	1.286604	0.000032																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.993837	1.289237	0.000032																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.005827	1.277246	0.000032																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.007591	1.275482	0.000032																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.996565	1.286509	0.000032																																																																																																							-2.283105	
