Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000037										-0.000000									-0.000000								-6.032483			-0.000016	-0.000018	-3.742639									0.000001	0.000001	0.000006		0.000003		-0.000028	-0.000261							0.000004	-1.066531		-6.539891																																																		-0.000038	17.381927																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000038										-0.000000									-0.000000								-6.032483			-0.000015	-0.000017	-3.742168									0.000001	0.000001	0.000006		0.000003		-0.000026	-0.000251							0.000004	-1.067659		-6.539898																																																		-0.000038	17.382579																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000037										-0.000000									-0.000000								-6.032483			-0.000015	-0.000016	-3.742559									0.000001	0.000001	0.000006		0.000003		-0.000024	-0.000232							0.000004	-1.067849		-6.539956																																																		-0.000037	17.383193																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000037										-0.000000									-0.000000								-6.032483			-0.000017	-0.000018	-3.737653									0.000001	0.000001	0.000006		0.000003		-0.000027	-0.000260							0.000004	-1.064916		-6.539849																																																		-0.000037	17.375282																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000037										-0.000001									-0.000001								-6.032483			-0.000016	-0.000018	-3.737107									0.000001	0.000001	0.000006		0.000003		-0.000028	-0.000259							0.000004	-1.064844		-6.539146																																																		-0.000037	17.373962																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000037										-0.000002									-0.000002								-6.032483			-0.000017	-0.000018	-3.736877									0.000001	0.000001	0.000006		0.000003		-0.000028	-0.000260							0.000004	-1.064781		-6.539092																																																		-0.000036	17.373617																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000037										-0.000004									-0.000004								-6.032483			-0.000017	-0.000018	-3.736297									0.000001	0.000001	0.000006		0.000003		-0.000027	-0.000259							0.000004	-1.064534		-6.539084																																																		-0.000036	17.372784																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000036										-0.000003									-0.000003								-6.032483			-0.000017	-0.000018	-3.737340									0.000001	0.000001	0.000006		0.000003		-0.000027	-0.000261							0.000004	-1.064657		-6.530846																																																		-0.000036	17.365712																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000037										-0.000003									-0.000003								-6.032483			-0.000014	-0.000018	-3.739732									0.000001	0.000001	0.000006		0.000003		-0.000028	-0.000259							0.000004	-1.068370		-0.000508																																																		-0.000036	10.841477																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000037										-0.000004									-0.000004								-6.032483			-0.000016	-0.000018	-3.737599									0.000001	0.000001	0.000006		0.000003		-0.000025	-0.000259							0.000004	-1.064953		-6.539073																																																		-0.000037	17.374491																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000036										-0.000004									-0.000004								-6.032483			-0.000016	-0.000018	-3.737545									0.000001	0.000001	0.000006		0.000003		-0.000025	-0.000258							0.000004	-1.064853		-6.539067																																																		-0.000037	17.374330																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000020										-0.000004									-0.000004								-6.032483			-0.000023	-0.000018	-3.740023									0.000001	0.000001	0.000006		0.000003		-0.000019	-0.000134							0.000004	-1.064270		-6.540541																																																		-0.000037	17.377560																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000005										-0.000004									-0.000004								-6.032483			-6.029847	-0.000016	-3.959697									0.007715	0.001113	0.000008		0.000003		-0.000012	-0.002163							0.000004	-1.126612		-7.088021																																																		-0.000037	24.230059																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000002										-0.000004									-0.000004								-6.032483			-6.029858	-0.000016	-3.959732									4.447264	0.001244	0.000008		0.000003		-0.000013	-0.002210							0.000004	-1.126611		-3.534869																																																		-0.000037	16.237316																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000002										-0.000005									-0.000005								-6.032483			-6.029844	-0.000017	-3.959696									0.015862	0.001132	0.000008		0.000003		-0.000012	-0.002167							0.000004	-1.126609		-4.720517																																																		-0.000037	21.854383																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000015										-0.000005									-0.000005								-6.032483			-0.000025	-0.000018	-3.740118									0.000001	0.000002	0.000006		0.000002		-0.000015	-0.000134							0.000004	-1.064043		-6.540541																																																		-0.000036	17.377422																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000036										-0.000005									-0.000005								-6.032483			-0.000016	-0.000018	-3.738782									0.000001	0.000001	0.000006		0.000002		-0.000023	-0.000260							0.000004	-1.064996		-6.539066																																																		-0.000037	17.375712																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000036										-0.000004									-0.000004								-6.032483			-0.000016	-0.000018	-3.739025									0.000001	0.000001	0.000006		0.000003		-0.000023	-0.000260							0.000004	-1.065185		-6.539069																																																		-0.000037	17.376145																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000036										-0.000003									-0.000003								-6.032483			-0.000016	-0.000018	-3.738975									0.000001	0.000001	0.000006		0.000003		-0.000023	-0.000260							0.000004	-1.065186		-6.539075																																																		-0.000037	17.376098																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000036										-0.000002									-0.000002								-6.032483			-0.000016	-0.000018	-3.738672									0.000001	0.000001	0.000006		0.000003		-0.000024	-0.000259							0.000004	-1.065160		-6.539075																																																		-0.000037	17.375767																	0.000000	
