Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														1.777552	0.000006	4.766684	-6.544209	-0.000015	-0.000018																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														1.779432	0.000006	4.766689	-6.546094	-0.000015	-0.000018																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														1.779748	0.000006	4.766732	-6.546453	-0.000015	-0.000018																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														1.774860	0.000006	4.766654	-6.541486	-0.000015	-0.000019																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														1.774740	0.000006	4.766141	-6.540853	-0.000015	-0.000019																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														1.774636	0.000006	4.766102	-6.540709	-0.000015	-0.000019																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														1.774223	0.000006	4.766096	-6.540291	-0.000015	-0.000019																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														1.774429	0.000006	4.760092	-6.534492	-0.000015	-0.000019																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														1.780617	0.000006	0.000370	-1.780959	-0.000016	-0.000019																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														1.774921	0.000006	4.766088	-6.540982	-0.000015	-0.000019																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														1.774754	0.000006	4.766084	-6.540810	-0.000015	-0.000019																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														1.773783	0.000006	4.767158	-6.540913	-0.000015	-0.000019																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														1.877687	0.000008	5.166196	-7.043857	-0.000015	-0.000019																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														1.877686	0.000008	2.576435	-4.454095	-0.000015	-0.000019																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														1.877682	0.000008	3.440610	-5.318266	-0.000016	-0.000019																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														1.773405	0.000006	4.767158	-6.540535	-0.000015	-0.000018																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														1.774994	0.000006	4.766083	-6.541049	-0.000015	-0.000018																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														1.775308	0.000006	4.766085	-6.541365	-0.000015	-0.000018																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														1.775311	0.000006	4.766089	-6.541372	-0.000015	-0.000018																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														1.775266	0.000006	4.766090	-6.541328	-0.000015	-0.000018																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														1.775398	0.000006	4.766086	-6.541457	-0.000015	-0.000018																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														1.775482	0.000006	4.766087	-6.541541	-0.000015	-0.000018																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														1.775453	0.000006	4.766090	-6.541516	-0.000015	-0.000019																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														1.776520	0.000006	4.766094	-6.542587	-0.000015	-0.000018																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														1.756109	0.000006	13.887035	-15.643111	-0.000018	-0.000022																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														1.757751	0.000006	13.887037	-15.644755	-0.000018	-0.000022																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														1.757842	0.000007	13.887039	-15.644849	-0.000018	-0.000021																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														1.753685	0.000006	13.887031	-15.640682	-0.000018	-0.000022																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														1.751988	0.000006	13.887022	-15.638976	-0.000018	-0.000022																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														1.751606	0.000006	13.887015	-15.638586	-0.000018	-0.000022																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														1.751548	0.000006	13.887011	-15.638525	-0.000018	-0.000022																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														1.752009	0.000006	13.887005	-15.638979	-0.000018	-0.000022																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														1.752100	0.000006	13.886996	-15.639062	-0.000018	-0.000022																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														1.752836	0.000006	13.887013	-15.639815	-0.000018	-0.000022																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														1.877645	0.000007	13.885972	-15.763583	-0.000018	-0.000022																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														1.877643	0.000007	13.885893	-15.763503	-0.000018	-0.000022																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														1.877739	0.000008	13.886938	-15.764643	-0.000018	-0.000022																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														1.877719	0.000008	13.886759	-15.764445	-0.000018	-0.000022																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														1.877689	0.000008	13.886543	-15.764199	-0.000018	-0.000022																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														1.877644	0.000007	13.885997	-15.763608	-0.000018	-0.000022																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														1.877645	0.000007	13.886014	-15.763626	-0.000018	-0.000022																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														1.751891	0.000006	13.887024	-15.638881	-0.000018	-0.000022																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														1.752043	0.000006	13.887006	-15.639015	-0.000018	-0.000022																																																																	0.000000	
