Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.720842																																																									-0.000029					-19.720790					-0.000023																																																																																																																																											0.000000	
 1 	 2																19.720842																																																									-0.000029					-19.720791					-0.000023																																																																																																																																											0.000000	
 1 	 3																19.720841																																																									-0.000029					-19.720790					-0.000023																																																																																																																																											0.000000	
 1 	 4																19.720827																																																									-0.000021					-19.720784					-0.000023																																																																																																																																											0.000000	
 1 	 5																19.720838																																																									-0.000029					-19.720786					-0.000022																																																																																																																																											0.000000	
 1 	 6																19.720838																																																									-0.000029					-19.720786					-0.000022																																																																																																																																											0.000000	
 1 	 7																19.720837																																																									-0.000029					-19.720786					-0.000022																																																																																																																																											0.000000	
 1 	 8																19.720838																																																									-0.000029					-19.720786					-0.000023																																																																																																																																											0.000000	
 1 	 9																19.720841																																																									-0.000030					-19.720787					-0.000024																																																																																																																																											0.000000	
 1 	 10																19.720838																																																									-0.000029					-19.720786					-0.000022																																																																																																																																											0.000000	
 1 	 11																19.720846																																																									-0.000035					-19.720789					-0.000022																																																																																																																																											0.000000	
 1 	 12																19.720837																																																									-0.000035					-19.720788					-0.000015																																																																																																																																											0.000000	
 1 	 13																2.893633																																																									-0.000002					-2.893620					-0.000011																																																																																																																																											0.000000	
 1 	 14																0.013389																																																									-0.000020					-0.013358					-0.000011																																																																																																																																											0.000000	
 1 	 15																0.974217																																																									-0.000004					-0.974204					-0.000009																																																																																																																																											0.000000	
 1 	 16																19.720826																																																									-0.000019					-19.720792					-0.000015																																																																																																																																											0.000000	
 1 	 17																19.720836																																																									-0.000028					-19.720785					-0.000023																																																																																																																																											0.000000	
 1 	 18																19.720836																																																									-0.000028					-19.720785					-0.000023																																																																																																																																											0.000000	
 1 	 19																19.720840																																																									-0.000030					-19.720787					-0.000022																																																																																																																																											0.000000	
 1 	 20																19.720839																																																									-0.000030					-19.720787					-0.000022																																																																																																																																											0.000000	
 1 	 21																19.720840																																																									-0.000030					-19.720787					-0.000022																																																																																																																																											0.000000	
 1 	 22																19.720839																																																									-0.000030					-19.720787					-0.000022																																																																																																																																											0.000000	
 1 	 23																19.720839																																																									-0.000030					-19.720787					-0.000022																																																																																																																																											0.000000	
 1 	 24																19.720835																																																									-0.000026					-19.720785					-0.000023																																																																																																																																											0.000000	
 2 	 1																19.720630																																																									-0.000020					-19.720600					-0.000010																																																																																																																																											0.000000	
 2 	 2																19.720614																																																									-0.000021					-19.720584					-0.000010																																																																																																																																											0.000000	
 2 	 3																19.720800																																																									-0.000021					-19.720769					-0.000010																																																																																																																																											0.000000	
 2 	 4																19.720744																																																									-0.000019					-19.720715					-0.000010																																																																																																																																											0.000000	
 2 	 5																19.720730																																																									-0.000020					-19.720701					-0.000010																																																																																																																																											0.000000	
 2 	 6																19.720793																																																									-0.000020					-19.720763					-0.000010																																																																																																																																											0.000000	
 2 	 7																19.720820																																																									-0.000021					-19.720789					-0.000010																																																																																																																																											0.000000	
 2 	 8																19.720805																																																									-0.000021					-19.720775					-0.000010																																																																																																																																											0.000000	
 2 	 9																19.720806																																																									-0.000021					-19.720775					-0.000010																																																																																																																																											0.000000	
 2 	 10																19.720775																																																									-0.000020					-19.720746					-0.000010																																																																																																																																											0.000000	
 2 	 11																12.501462																																																									-0.000018					-12.501432					-0.000011																																																																																																																																											0.000000	
 2 	 12																12.501427																																																									-0.000018					-12.501397					-0.000011																																																																																																																																											0.000000	
 2 	 13																12.497819																																																									-0.000019					-12.497789					-0.000011																																																																																																																																											0.000000	
 2 	 14																12.497793																																																									-0.000018					-12.497764					-0.000011																																																																																																																																											0.000000	
 2 	 15																12.497844																																																									-0.000018					-12.497814					-0.000011																																																																																																																																											0.000000	
 2 	 16																12.501554																																																									-0.000018					-12.501525					-0.000011																																																																																																																																											0.000000	
 2 	 17																12.501542																																																									-0.000019					-12.501513					-0.000011																																																																																																																																											0.000000	
 2 	 18																19.720797																																																									-0.000020					-19.720767					-0.000010																																																																																																																																											0.000000	
 2 	 19																19.720476																																																									-0.000020					-19.720447					-0.000010																																																																																																																																											0.000000	
 2 	 20																19.720662																																																									-0.000020					-19.720632					-0.000010																																																																																																																																											0.000000	
 2 	 21																19.720731																																																									-0.000020					-19.720702					-0.000010																																																																																																																																											0.000000	
 2 	 22																19.720765																																																									-0.000020					-19.720735					-0.000010																																																																																																																																											0.000000	
 2 	 23																19.720789																																																									-0.000021					-19.720759					-0.000010																																																																																																																																											0.000000	
 2 	 24																19.720727																																																									-0.000022					-19.720694					-0.000010																																																																																																																																											0.000000	
 3 	 1																9.418667																																																									-0.000016					-9.418642					-0.000009																																																																																																																																											0.000000	
 3 	 2																9.323120																																																									-0.000016					-9.323095					-0.000009																																																																																																																																											0.000000	
 3 	 3																9.506050																																																									-0.000017					-9.506025					-0.000009																																																																																																																																											0.000000	
 3 	 4																9.702748																																																									-0.000016					-9.702723					-0.000009																																																																																																																																											0.000000	
 3 	 5																9.936421																																																									-0.000016					-9.936396					-0.000009																																																																																																																																											0.000000	
 3 	 6																11.540587																																																									-0.000016					-11.540562					-0.000009																																																																																																																																											0.000000	
 3 	 7																12.497330																																																									-0.000016					-12.497306					-0.000009																																																																																																																																											0.000000	
 3 	 8																9.726209																																																									-0.000016					-9.726184					-0.000009																																																																																																																																											0.000000	
 3 	 9																9.491752																																																									-0.000016					-9.491728					-0.000009																																																																																																																																											0.000000	
 3 	 10																8.847351																																																									-0.000016					-8.847326					-0.000009																																																																																																																																											0.000000	
