Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000051			-0.000001					0.000014	6.930813	0.000007				-6.334062																	0.000002																																																																-32554.043811	32554.439783							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000051			-0.000001					0.000014	6.929941	0.000007				-6.334064																	0.000002																																																																-32590.965630	32591.362476							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000012	6.930666	0.000007				-6.334072																	0.000002																																																																-32381.261194	32381.657325							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000014	6.921580	0.000007				-6.334058																	0.000002																																																																-30474.408131	30474.813332							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000014	6.920569	0.000007				-6.334072																	0.000002																																																																-29517.149972	29517.556198							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000014	6.920143	0.000007				-6.334072																	0.000002																																																																-29565.110049	29565.516701							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000051			-0.000001					0.000014	6.919069	0.000007				-6.334072																	0.000002																																																																-29757.654369	29758.062096							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000014	6.920999	0.000007				-6.334073																	0.000002																																																																-29907.943236	29908.349032							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000051			-0.000001					0.000014	6.925430	0.000007				-6.334104																	0.000002																																																																-30006.571246	30006.972643							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000014	6.921479	0.000007				-6.334072																	0.000002																																																																-30090.110712	30090.516029							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000014	6.921379	0.000007				-6.334076																	0.000002																																																																-30136.794803	30137.200223							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000050			-0.000001					0.000014	6.925969	0.000007				-6.333929																	0.000002																																																																-30159.309184	30159.709867							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000013	7.332773	0.000008				-6.318788																	0.000002																																																																-30174.594334	30174.573073							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000013	7.332838	0.000008				-6.319143																	0.000002																																																																-30185.850322	30185.829352							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000050			-0.000001					0.000013	7.332771	0.000008				-6.318340																	0.000002																																																																-30181.690304	30181.668596							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000050			-0.000001					0.000014	6.926144	0.000007				-6.333921																	0.000002																																																																-30177.324170	30177.724670							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000050			-0.000001					0.000014	6.923671	0.000007				-6.334073																	0.000002																																																																-30147.800530	30148.203656							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000014	6.924121	0.000007				-6.334074																	0.000002																																																																-30117.026865	30117.429541							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000014	6.924028	0.000007				-6.334075																	0.000002																																																																-30051.827120	30052.229891							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000014	6.923466	0.000007				-6.334075																	0.000002																																																																-29939.777660	29940.180992							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000014	6.924404	0.000007				-6.334075																	0.000002																																																																-29829.783088	29830.185482							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000014	6.924479	0.000007				-6.334075																	0.000002																																																																-29703.940277	29704.342596							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000014	6.925795	0.000007				-6.334072																	0.000002																																																																-29723.065014	29723.466014							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000014	6.931433	0.000007				-6.334067																	0.000002																																																																-30459.691068	30460.086425							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000001					0.000016	6.888900	0.000008				-6.333964																	0.000002																																																																-32578.246476	32578.684268							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000001					0.000016	6.890014	0.000008				-6.333979																	0.000002																																																																-32507.164668	32507.601361							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000001					0.000015	6.881170	0.000008				-6.333950																	0.000002																																																																-32310.082713	32310.528221							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000001					0.000015	6.880495	0.000008				-6.333906																	0.000002																																																																-30477.141182	30477.587320							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000001					0.000015	6.857515	0.000008				-6.333819																	0.000002																																																																-29647.498109	29647.967141							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000001					0.000015	6.863082	0.000008				-6.333864																	0.000002																																																																-29649.241593	29649.705104							-0.992694	
