Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116434																																																																																																											-10.389269																																							3.272104	0.000003	0.000005																																																													-1326748.398435	1326752.399159			0.000000	
 1 	 2								0.000000	3.116434																																																																																																											-10.389269																																							3.273047	0.000003	0.000005																																																													-1326690.876323	1326694.876103			0.000000	
 1 	 3								0.000000	3.116434																																																																																																											-10.389269																																							3.273227	0.000003	0.000004																																																													-1327129.891026	1327133.890628			0.000000	
 1 	 4								0.000000	3.116434																																																																																																											-10.389269																																							3.270743	0.000003	0.000005																																																													-1452441.146660	1452445.148745			0.000000	
 1 	 5								0.000000	3.116434																																																																																																											-10.389269																																							3.270426	0.000003	0.000005																																																													-1452444.269150	1452448.271551			0.000000	
 1 	 6								0.000000	3.116434																																																																																																											-10.389269																																							3.270355	0.000003	0.000005																																																													-1452440.071411	1452444.073885			0.000000	
 1 	 7								0.000000	3.116434																																																																																																											-10.389269																																							3.270145	0.000003	0.000005																																																													-1452431.017930	1452435.020612			0.000000	
 1 	 8								0.000000	3.116434																																																																																																											-10.389269																																							3.267246	0.000003	0.000005																																																													-1452434.994720	1452439.000301			0.000000	
 1 	 9								0.000000	3.116434																																																																																																											-10.389269																																							0.890479	0.000003	0.000005																																																													-1452436.594102	1452442.976450			0.000000	
 1 	 10								0.000000	3.116434																																																																																																											-10.389269																																							3.270491	0.000003	0.000005																																																													-1452438.317417	1452442.319754			0.000000	
 1 	 11								0.000000	3.116434																																																																																																											-10.389269																																							3.270405	0.000003	0.000005																																																													-1452439.691743	1452443.694166			0.000000	
 1 	 12								0.000000	3.116434																																																																																																											-10.389269																																							3.270456	0.000003	0.000005																																																													-1452439.218807	1452443.221178			0.000000	
 1 	 13								0.000000	3.116434																																																																																																											-10.389269																																							3.521929	0.000003	0.000005																																																													-1452438.491040	1452442.241939			0.000000	
 1 	 14								0.000000	3.116434																																																																																																											-10.389269																																							2.227047	0.000003	0.000005																																																													-1452437.751047	1452442.796827			0.000000	
 1 	 15								0.000000	3.116434																																																																																																											-10.389269																																							2.659133	0.000003	0.000005																																																													-1452438.743710	1452443.357405			0.000000	
 1 	 16								0.000000	3.116434																																																																																																											-10.389269																																							3.270267	0.000003	0.000005																																																													-1452436.520509	1452440.523069			0.000000	
 1 	 17								0.000000	3.116434																																																																																																											-10.389269																																							3.270524	0.000003	0.000005																																																													-1452437.179257	1452441.181560			0.000000	
 1 	 18								0.000000	3.116434																																																																																																											-10.389269																																							3.270683	0.000003	0.000005																																																													-1452436.371769	1452440.373914			0.000000	
 1 	 19								0.000000	3.116434																																																																																																											-10.389269																																							3.270686	0.000003	0.000005																																																													-1452436.769329	1452440.771471			0.000000	
 1 	 20								0.000000	3.116434																																																																																																											-10.389269																																							3.270664	0.000003	0.000005																																																													-1452438.269421	1452442.271585			0.000000	
 1 	 21								0.000000	3.116434																																																																																																											-10.389269																																							3.270728	0.000003	0.000005																																																													-1452438.843405	1452442.845505			0.000000	
 1 	 22								0.000000	3.116434																																																																																																											-10.389269																																							3.270771	0.000003	0.000005																																																													-1452439.167666	1452443.169723			0.000000	
 1 	 23								0.000000	3.116434																																																																																																											-10.389269																																							3.270758	0.000003	0.000005																																																													-1452420.940486	1452424.942556			0.000000	
 1 	 24								0.000000	3.116434																																																																																																											-10.389269																																							3.271294	0.000003	0.000005																																																													-1452420.819206	1452424.820741			0.000000	
 2 	 1								0.000000	3.116434																																																																																																											-10.389269																																							7.821555	0.000004	0.000006																																																													-1326805.204426	1326804.655697			0.000000	
 2 	 2								0.000000	3.116434																																																																																																											-10.389269																																							7.822377	0.000004	0.000005																																																													-1326690.240740	1326689.691189			0.000000	
 2 	 3								0.000000	3.116434																																																																																																											-10.389269																																							7.822424	0.000004	0.000005																																																													-1327062.061149	1327061.511551			0.000000	
 2 	 4								0.000000	3.116434																																																																																																											-10.389269																																							7.820341	0.000004	0.000006																																																													-1452431.654065	1452431.106550			0.000000	
 2 	 5								0.000000	3.116434																																																																																																											-10.389269																																							7.819488	0.000004	0.000006																																																													-1452442.988489	1452442.441828			0.000000	
 2 	 6								0.000000	3.116434																																																																																																											-10.389269																																							7.819293	0.000004	0.000006																																																													-1452441.884966	1452441.338498			0.000000	
 2 	 7								0.000000	3.116434																																																																																																											-10.389269																																							7.819262	0.000004	0.000006																																																													-1452421.149814	1452420.603378			0.000000	
 2 	 8								0.000000	3.116434																																																																																																											-10.389269																																							7.819490	0.000004	0.000006																																																													-1452434.067494	1452433.520830			0.000000	
 2 	 9								0.000000	3.116434																																																																																																											-10.389269																																							7.819531	0.000004	0.000006																																																													-1452437.764209	1452437.217504			0.000000	
 2 	 10								0.000000	3.116434																																																																																																											-10.389269																																							7.819908	0.000004	0.000006																																																													-1452440.432018	1452439.884937			0.000000	
 2 	 11								0.000000	3.116434																																																																																																											-10.389269																																							7.881792	0.000004	0.000006																																																													-1452441.984762	1452441.375797			0.000000	
 2 	 12								0.000000	3.116434																																																																																																											-10.389269																																							7.881752	0.000004	0.000006																																																													-1452440.948341	1452440.339415			0.000000	
 2 	 13								0.000000	3.116434																																																																																																											-10.389269																																							7.882322	0.000004	0.000006																																																													-1452440.248400	1452439.638904			0.000000	
 2 	 14								0.000000	3.116434																																																																																																											-10.389269																																							7.882223	0.000004	0.000006																																																													-1452440.764458	1452440.155061			0.000000	
 2 	 15								0.000000	3.116434																																																																																																											-10.389269																																							7.882100	0.000004	0.000006																																																													-1452440.198412	1452439.589139			0.000000	
 2 	 16								0.000000	3.116434																																																																																																											-10.389269																																							7.881804	0.000004	0.000006																																																													-1452440.665899	1452440.056921			0.000000	
 2 	 17								0.000000	3.116434																																																																																																											-10.389269																																							7.881813	0.000004	0.000006																																																													-1452437.520623	1452436.911637			0.000000	
 2 	 18								0.000000	3.116434																																																																																																											-10.389269																																							7.819440	0.000004	0.000006																																																													-1452438.432734	1452437.886120			0.000000	
 2 	 19								0.000000	3.116434																																																																																																											-10.389269																																							7.819508	0.000004	0.000006																																																													-1452439.213475	1452438.666794			0.000000	
 2 	 20								0.000000	3.116434																																																																																																											-10.389269																																							7.819804	0.000004	0.000006																																																													-1452439.305713	1452438.758736			0.000000	
 2 	 21								0.000000	3.116434																																																																																																											-10.389269																																							7.819660	0.000004	0.000006																																																													-1452440.068319	1452439.521485			0.000000	
 2 	 22								0.000000	3.116434																																																																																																											-10.389269																																							7.819656	0.000004	0.000006																																																													-1452438.629013	1452438.082183			0.000000	
 2 	 23								0.000000	3.116434																																																																																																											-10.389269																																							7.819965	0.000004	0.000006																																																													-1452405.140924	1452404.593786			0.000000	
