Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116430																																																																																																											-10.389269																																							1.005455	0.000003	0.000003																																																													-1394597.527501	1394603.794879			0.000000	
 1 	 2								0.000000	3.116430																																																																																																											-10.389269																																							1.005455	0.000003	0.000003																																																													-1394537.237844	1394543.505222			0.000000	
 1 	 3								0.000000	3.116430																																																																																																											-10.389269																																							1.005462	0.000002	0.000002																																																													-1394999.198974	1395005.466346			0.000000	
 1 	 4								0.000000	3.116430																																																																																																											-10.389269																																							1.005456	0.000003	0.000003																																																													-1533230.001877	1533236.269256			0.000000	
 1 	 5								0.000000	3.116430																																																																																																											-10.389269																																							1.005448	0.000003	0.000003																																																													-1533233.263363	1533239.530749			0.000000	
 1 	 6								0.000000	3.116430																																																																																																											-10.389269																																							1.005448	0.000003	0.000003																																																													-1533228.978428	1533235.245814			0.000000	
 1 	 7								0.000000	3.116430																																																																																																											-10.389269																																							1.005447	0.000003	0.000003																																																													-1533219.871354	1533226.138741			0.000000	
 1 	 8								0.000000	3.116430																																																																																																											-10.389269																																							1.005449	0.000003	0.000003																																																													-1533223.866490	1533230.133876			0.000000	
 1 	 9								0.000000	3.116430																																																																																																											-10.389269																																							1.005431	0.000003	0.000003																																																													-1533226.669651	1533232.937053			0.000000	
 1 	 10								0.000000	3.116430																																																																																																											-10.389269																																							1.005457	0.000003	0.000003																																																													-1533227.212131	1533233.479508			0.000000	
 1 	 11								0.000000	3.116430																																																																																																											-10.389269																																							1.005457	0.000003	0.000003																																																													-1533228.611002	1533234.878380			0.000000	
 1 	 12								0.000000	3.116430																																																																																																											-10.389269																																							2.644310	0.000003	0.000003																																																													-1533228.950847	1533233.579371			0.000000	
 1 	 13								0.000000	3.116430																																																																																																											-10.389269																																							7.965434	0.000003	0.000003																																																													-1533230.748376	1533230.055775			0.000000	
 1 	 14								0.000000	3.116430																																																																																																											-10.389269																																							7.398887	0.000003	0.000003																																																													-1533230.373176	1533230.247123			0.000000	
 1 	 15								0.000000	3.116430																																																																																																											-10.389269																																							7.965476	0.000003	0.000003																																																													-1533231.434657	1533230.742015			0.000000	
 1 	 16								0.000000	3.116430																																																																																																											-10.389269																																							3.264073	0.000003	0.000003																																																													-1533226.565975	1533230.574736			0.000000	
 1 	 17								0.000000	3.116430																																																																																																											-10.389269																																							1.005456	0.000003	0.000003																																																													-1533226.078757	1533232.346135			0.000000	
 1 	 18								0.000000	3.116430																																																																																																											-10.389269																																							1.005456	0.000003	0.000003																																																													-1533225.244440	1533231.511818			0.000000	
 1 	 19								0.000000	3.116430																																																																																																											-10.389269																																							1.005457	0.000003	0.000003																																																													-1533225.638547	1533231.905923			0.000000	
 1 	 20								0.000000	3.116430																																																																																																											-10.389269																																							1.005457	0.000003	0.000003																																																													-1533227.151420	1533233.418797			0.000000	
 1 	 21								0.000000	3.116430																																																																																																											-10.389269																																							1.005457	0.000003	0.000003																																																													-1533227.751848	1533234.019225			0.000000	
 1 	 22								0.000000	3.116430																																																																																																											-10.389269																																							1.005457	0.000003	0.000003																																																													-1533228.091455	1533234.358832			0.000000	
 1 	 23								0.000000	3.116430																																																																																																											-10.389269																																							1.005457	0.000003	0.000003																																																													-1533209.809445	1533216.076822			0.000000	
 1 	 24								0.000000	3.116430																																																																																																											-10.389269																																							1.005451	0.000003	0.000003																																																													-1533209.888172	1533216.155555			0.000000	
 2 	 1								0.000000	3.116430																																																																																																											-10.389269																																							7.965786	0.000003	0.000003																																																													-1394657.621844	1394656.928891			0.000000	
 2 	 2								0.000000	3.116430																																																																																																											-10.389269																																							7.965784	0.000003	0.000003																																																													-1394538.118819	1394537.425868			0.000000	
 2 	 3								0.000000	3.116430																																																																																																											-10.389269																																							7.965789	0.000003	0.000003																																																													-1394931.816989	1394931.124034			0.000000	
 2 	 4								0.000000	3.116430																																																																																																											-10.389269																																							7.965788	0.000003	0.000003																																																													-1533221.693503	1533221.000547			0.000000	
 2 	 5								0.000000	3.116430																																																																																																											-10.389269																																							7.965785	0.000003	0.000003																																																													-1533233.174490	1533232.481537			0.000000	
 2 	 6								0.000000	3.116430																																																																																																											-10.389269																																							7.965784	0.000003	0.000003																																																													-1533231.996438	1533231.303486			0.000000	
 2 	 7								0.000000	3.116430																																																																																																											-10.389269																																							7.965783	0.000003	0.000003																																																													-1533211.183852	1533210.490901			0.000000	
 2 	 8								0.000000	3.116430																																																																																																											-10.389269																																							7.965781	0.000003	0.000003																																																													-1533224.129369	1533223.436421			0.000000	
 2 	 9								0.000000	3.116430																																																																																																											-10.389269																																							7.965779	0.000003	0.000003																																																													-1533227.830855	1533227.137908			0.000000	
 2 	 10								0.000000	3.116430																																																																																																											-10.389269																																							7.965790	0.000003	0.000003																																																													-1533230.522746	1533229.829788			0.000000	
 2 	 11								0.000000	3.116430																																																																																																											-10.389269																																							6.536527	0.000003	0.000003																																																													-1533231.342360	1533232.078666			0.000000	
 2 	 12								0.000000	3.116430																																																																																																											-10.389269																																							7.762386	0.000003	0.000003																																																													-1533230.915402	1533230.425849			0.000000	
 2 	 13								0.000000	3.116430																																																																																																											-10.389269																																							7.965578	0.000003	0.000003																																																													-1533230.317856	1533229.625110			0.000000	
 2 	 14								0.000000	3.116430																																																																																																											-10.389269																																							7.965258	0.000003	0.000003																																																													-1533230.831831	1533230.139406			0.000000	
 2 	 15								0.000000	3.116430																																																																																																											-10.389269																																							7.965105	0.000003	0.000003																																																													-1533230.269705	1533229.577432			0.000000	
