Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000029	0.000027	0.000003	0.000006	0.000005	0.000010	0.000006	0.000004	0.000003		0.000000																																				0.000003	0.215787															0.000001	0.000002	-0.000001					-5.013748		0.000000			0.563058									-0.000012																																	-0.000448	0.000672	-21.026947	51.339329																							-26.077788	
 1 	 2																																																																																0.000029	0.000027	0.000003	0.000006	0.000004	0.000010	0.000006	0.000003	0.000003		0.000000																																				0.000003	0.215787															0.000001	0.000002	-0.000001					-5.013748		0.000000			0.563058									-0.000012																																	-0.000513	0.000594	-20.810258	51.824062																							-26.779067	
 1 	 3																																																																																0.000029	0.000027	0.000003	0.000006	0.000004	0.000010	0.000006	0.000003	0.000003		0.000000																																				0.000003	0.215786															0.000001	0.000002	-0.000001					-5.013748		0.000000			0.563061									-0.000013																																	-0.000540	0.000565	-20.803979	51.863864																							-26.825093	
 1 	 4																																																																																0.000029	0.000027	0.000003	0.000006	0.000004	0.000010	0.000006	0.000004	0.000003		0.000000																																				0.000003	0.215786															0.000001	0.000002	-0.000001					-5.013744		0.000000			0.563058									-0.000013																																	-0.000551	0.000555	-20.813205	51.915578																							-26.867562	
 1 	 5																																																																																0.000026	0.000028	0.000003	0.000006	0.000005	0.000011	0.000006	0.000004	0.000003		0.000000																																				0.000003	0.215786															0.000001	0.000002	-0.000001					-5.013742		0.000000			0.563054									-0.000012																																	-0.000555	0.000551	-20.735449	52.070140																							-27.099869	
 1 	 6																																																																																0.000026	0.000028	0.000003	0.000006	0.000005	0.000011	0.000006	0.000004	0.000003		0.000000																																				0.000003	0.215786															0.000001	0.000002	-0.000001					-5.013742		0.000000			0.563054									-0.000012																																	-0.000556	0.000550	-20.454286	52.581149																							-27.892039	
 1 	 7																																																																																0.000026	0.000028	0.000003	0.000006	0.000005	0.000011	0.000006	0.000004	0.000003		0.000000																																				0.000003	0.215787															0.000001	0.000002	-0.000001					-5.013742		0.000000			0.563053									-0.000012																																	-0.000557	0.000549	-20.211907	53.027927																							-28.581194	
 1 	 8																																																																																0.000026	0.000028	0.000003	0.000006	0.000005	0.000010	0.000006	0.000004	0.000003		0.000000																																				0.000003	0.215786															0.000001	0.000002	-0.000001					-5.013742		0.000000			0.563054									-0.000012																																	-0.000556	0.000550	-20.008105	53.390954																							-29.148025	
 1 	 9																																																																																0.000021	0.000029	0.000003	0.000007	0.000005	0.000011	0.000006	0.000004	0.000003		0.000000																																				0.000003	0.215787															0.000001	0.000002	-0.000001					-5.013735		0.000000			0.563044									-0.000011																																	-0.000557	0.000549	-19.778158	53.824831																							-29.811843	
 1 	 10																																																																																0.000031	0.000027	0.000003	0.000006	0.000004	0.000010	0.000006	0.000004	0.000003		0.000003																																				0.000003	0.215786															0.000001	0.000002	-0.000001					-5.013745		0.000000			0.563059									-0.000013																																	-0.000556	0.000550	-19.577818	54.189278																							-30.376643	
 1 	 11																																																																																0.000030	0.000029	0.000003	0.000006	0.000004	0.000010	0.000006	0.000004	0.000003		0.000017																																				0.000003	0.215786															0.000001	0.000002	-0.000001					-5.013744		0.000000			0.563059									-0.000013																																	-0.000555	0.000550	-19.914652	53.533199																							-29.383746	
 1 	 12																																																																																24.523987	0.000003	0.000002	0.000004	0.000002	0.000006	0.000006	0.000004	0.000003		0.000035																																				0.000025	0.215729															0.000001	0.000002	-0.000001					-5.013757		0.000000			1.480816									-1.505954																																	-0.000555	0.000550	-29.533091	38.841241																							-29.009058	
 1 	 13																																																																																24.523985	0.000002	0.000002	0.000004	0.000004	0.000007	0.000007	0.000004	0.000003		0.000048																																				0.832026	0.215415															0.000001	0.000002	-0.000001					-5.012037		0.000000			4.460646									-6.397279																																	-0.000554	0.000551	-29.766233	38.593319																							-27.449922	
 1 	 14																																																																																24.523987	0.000004	0.000002	0.000004	0.000004	0.000008	0.000007	0.000004	0.000003		0.000054																																				0.832038	0.000295															0.000001	0.000002	-0.000001					-3.796522		0.000000			4.143380									-6.397289																																	-0.000553	0.000551	-30.533049	37.631996																							-26.404925	
 1 	 15																																																																																24.523989	0.000001	0.000002	0.000003	0.000004	0.000006	0.000007	0.000004	0.000003		0.000047																																				0.832039	0.215548															0.000001	0.000002	-0.000001					-5.012579		0.000000			4.460669									-6.397283																																	-0.000553	0.000551	-30.727482	37.370532																							-25.265512	
 1 	 16																																																																																24.523987	0.000003	0.000002	0.000004	0.000002	0.000006	0.000006	0.000004	0.000003		0.000032																																				0.000025	0.215730															0.000001	0.000001	-0.000001					-5.013757		0.000000			1.827884									-2.075585																																	-0.000553	0.000551	-31.631639	36.322660																							-24.169365	
 1 	 17																																																																																0.000031	0.000029	0.000003	0.000006	0.000004	0.000010	0.000006	0.000004	0.000003		0.000013																																				0.000003	0.215786															0.000001	0.000002	-0.000001					-5.013744		0.000000			0.563058									-0.000012																																	-0.000553	0.000551	-22.005166	49.694495																							-23.454527	
 1 	 18																																																																																0.000031	0.000027	0.000003	0.000006	0.000004	0.000010	0.000006	0.000004	0.000003		0.000002																																				0.000003	0.215786															0.000001	0.000002	-0.000001					-5.013745		0.000000			0.563058									-0.000012																																	-0.000554	0.000551	-21.639851	50.421402																							-24.546736	
 1 	 19																																																																																0.000031	0.000027	0.000003	0.000006	0.000004	0.000010	0.000006	0.000004	0.000003		0.000000																																				0.000003	0.215786															0.000001	0.000002	-0.000001					-5.013745		0.000000			0.563059									-0.000012																																	-0.000556	0.000550	-20.982099	51.624729																							-26.407811	
