Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.018743	-0.083243					-0.000000								-2.281993				-0.000007																										0.000001								0.502728	0.000005	0.000007																																																	-32243.769954	32245.651200															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.007504	-0.033326					-0.000000								-2.282002				-0.000007																										0.000001								0.502728	0.000005	0.000007																																																	-32181.513354	32183.333451															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.003736	-0.016592					-0.000000								-2.282014				-0.000007																										0.000001								0.502731	0.000005	0.000006																																																	-30174.097162	30175.896768															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.045022	-0.199954					-0.000000								-2.282013				-0.000007																										0.000001								0.502728	0.000005	0.000007																																																	-32265.429411	32267.453666															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.120059	-0.533212					-0.000000								-2.282021				-0.000007																										0.000001								0.502724	0.000006	0.000007																																																	-32263.791539	32266.224101															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.300148	-1.333029					-0.000000								-2.282023				-0.000007																										0.000001								0.502724	0.000006	0.000007																																																	-32275.720170	32279.132640															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.581457	-2.582390					-0.000001								-2.282026				-0.000007																										0.000001								0.502724	0.000006	0.000007																																																	-32289.442989	32294.386132															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.506429	-2.249175					-0.000001								-2.282025				-0.000007																										0.000001								0.502724	0.000006	0.000007																																																	-32300.719703	32305.254602															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.468917	-2.082575					-0.000001								-2.282024				-0.000007																										0.000001								0.502716	0.000006	0.000007																																																	-32312.145914	32316.476709															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.525189	-2.332490					-0.000001								-2.282024				-0.000007																										0.000001								0.502729	0.000006	0.000007																																																	-32317.407046	32322.044013															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.600213	-2.665690					-0.000001								-2.282024				-0.000007																										0.000001								0.502728	0.000006	0.000007																																																	-32318.126178	32323.171370															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.660236	-2.932268					-0.000001								-0.237878				-0.000007																										0.000001								1.322155	0.000006	0.000007																																																	-32319.189257	32321.697477															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.600213	-2.665690					-0.000001								-0.241580				-0.000007																										0.000001								3.982717	0.000006	0.000007																																																	-32321.677170	32321.201929															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.607716	-2.699016					-0.000001								-1.333296				-0.000007																										0.000001								3.699444	0.000006	0.000007																																																	-32321.797557	32322.738136															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.682744	-3.032231					-0.000001								-0.245000				-0.000007																										0.000001								3.982738	0.000006	0.000007																																																	-32319.937148	32319.914379															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.712755	-3.165520					-0.000001								-0.241190				-0.000007																										0.000001								1.632036	0.000006	0.000007																																																	-32320.545675	32323.033098															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.712755	-3.165520					-0.000001								-2.282024				-0.000007																										0.000001								0.502728	0.000006	0.000007																																																	-32315.054306	32320.711872															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.525189	-2.332490					-0.000001								-2.282022				-0.000007																										0.000001								0.502728	0.000006	0.000007																																																	-32317.384287	32322.021253															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.375134	-1.666060					-0.000000								-2.282022				-0.000007																										0.000001								0.502729	0.000006	0.000007																																																	-32315.822423	32319.642904															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.281309	-1.249361					-0.000000								-2.282020				-0.000007																										0.000001								0.502728	0.000006	0.000007																																																	-32309.781589	32313.091543															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.187433	-0.832434					-0.000000								-2.282019				-0.000007																										0.000001								0.502728	0.000006	0.000007																																																	-32313.376863	32316.176015															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.120059	-0.533212					-0.000000								-2.282019				-0.000007																										0.000001								0.502728	0.000006	0.000007																																																	-32310.887024	32313.319579															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.075037	-0.333257					-0.000000								-2.282016				-0.000007																										0.000001								0.502728	0.000006	0.000007																																																	-32289.338003	32291.525578															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.030015	-0.133303					-0.000000								-2.281994				-0.000007																										0.000001								0.502726	0.000005	0.000007																																																	-32216.172321	32218.114900															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.018743	-0.083243					-0.000000								-0.194268				-0.000007																										0.000001								3.982893	0.000006	0.000009																																																	-32135.694785	32132.008137															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.007504	-0.033326					-0.000000								-0.236342				-0.000007																										0.000001								3.982892	0.000006	0.000008																																																	-32169.930073	32166.224343															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.003736	-0.016592					-0.000000								-0.279224				-0.000007																										0.000001								3.982894	0.000006	0.000007																																																	-30439.785493	30436.102144															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.045022	-0.199954					-0.000000								-0.222624				-0.000007																										0.000001								3.982894	0.000006	0.000009																																																	-32287.272485	32283.757183															0.000000	
