Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.704573																																																									-0.000032					-19.704527					-0.000014																																																																																																																																											0.000000	
 1 	 2																19.704573																																																									-0.000031					-19.704527					-0.000014																																																																																																																																											0.000000	
 1 	 3																19.704572																																																									-0.000031					-19.704528					-0.000014																																																																																																																																											0.000000	
 1 	 4																19.704573																																																									-0.000032					-19.704527					-0.000014																																																																																																																																											0.000000	
 1 	 5																19.704570																																																									-0.000029					-19.704527					-0.000014																																																																																																																																											0.000000	
 1 	 6																19.704570																																																									-0.000029					-19.704527					-0.000014																																																																																																																																											0.000000	
 1 	 7																19.704570																																																									-0.000029					-19.704527					-0.000014																																																																																																																																											0.000000	
 1 	 8																19.704570																																																									-0.000029					-19.704527					-0.000014																																																																																																																																											0.000000	
 1 	 9																19.704572																																																									-0.000029					-19.704528					-0.000015																																																																																																																																											0.000000	
 1 	 10																19.704569																																																									-0.000028					-19.704527					-0.000014																																																																																																																																											0.000000	
 1 	 11																19.704569																																																									-0.000029					-19.704527					-0.000014																																																																																																																																											0.000000	
 1 	 12																19.704533																																																									-0.000017					-19.704507					-0.000008																																																																																																																																											0.000000	
 1 	 13																13.206487																																																									-0.000010					-13.206467					-0.000009																																																																																																																																											0.000000	
 1 	 14																8.580097																																																									-0.000029					-8.580058					-0.000010																																																																																																																																											0.000000	
 1 	 15																13.208623																																																									-0.000003					-13.208613					-0.000007																																																																																																																																											0.000000	
 1 	 16																19.704538																																																									-0.000021					-19.704509					-0.000008																																																																																																																																											0.000000	
 1 	 17																19.704574																																																									-0.000033					-19.704527					-0.000014																																																																																																																																											0.000000	
 1 	 18																19.704572																																																									-0.000032					-19.704527					-0.000014																																																																																																																																											0.000000	
 1 	 19																19.704569																																																									-0.000028					-19.704527					-0.000014																																																																																																																																											0.000000	
 1 	 20																19.704569																																																									-0.000028					-19.704527					-0.000014																																																																																																																																											0.000000	
 1 	 21																19.704569																																																									-0.000028					-19.704527					-0.000014																																																																																																																																											0.000000	
 1 	 22																19.704569																																																									-0.000028					-19.704527					-0.000014																																																																																																																																											0.000000	
 1 	 23																19.704569																																																									-0.000028					-19.704527					-0.000014																																																																																																																																											0.000000	
 1 	 24																19.704572																																																									-0.000031					-19.704527					-0.000014																																																																																																																																											0.000000	
 2 	 1																16.617745																																																									-0.000016					-16.617720					-0.000008																																																																																																																																											0.000000	
 2 	 2																16.581922																																																									-0.000016					-16.581898					-0.000008																																																																																																																																											0.000000	
 2 	 3																17.507042																																																									-0.000016					-17.507018					-0.000008																																																																																																																																											0.000000	
 2 	 4																18.160674																																																									-0.000015					-18.160651					-0.000008																																																																																																																																											0.000000	
 2 	 5																19.704007																																																									-0.000015					-19.703983					-0.000008																																																																																																																																											0.000000	
 2 	 6																19.704249																																																									-0.000015					-19.704225					-0.000008																																																																																																																																											0.000000	
 2 	 7																19.704364																																																									-0.000015					-19.704340					-0.000008																																																																																																																																											0.000000	
 2 	 8																19.704427																																																									-0.000016					-19.704403					-0.000008																																																																																																																																											0.000000	
 2 	 9																19.704456																																																									-0.000016					-19.704432					-0.000008																																																																																																																																											0.000000	
 2 	 10																19.704186																																																									-0.000015					-19.704162					-0.000008																																																																																																																																											0.000000	
 2 	 11																9.418524																																																									-0.000016					-9.418498					-0.000010																																																																																																																																											0.000000	
 2 	 12																12.145338																																																									-0.000016					-12.145312					-0.000010																																																																																																																																											0.000000	
 2 	 13																12.590046																																																									-0.000016					-12.590020					-0.000010																																																																																																																																											0.000000	
 2 	 14																12.589933																																																									-0.000016					-12.589907					-0.000010																																																																																																																																											0.000000	
 2 	 15																12.589586																																																									-0.000016					-12.589560					-0.000010																																																																																																																																											0.000000	
 2 	 16																4.318288																																																									-0.000016					-4.318262					-0.000010																																																																																																																																											0.000000	
 2 	 17																13.123021																																																									-0.000016					-13.122995					-0.000010																																																																																																																																											0.000000	
 2 	 18																13.234470																																																									-0.000015					-13.234447					-0.000008																																																																																																																																											0.000000	
 2 	 19																19.704172																																																									-0.000015					-19.704148					-0.000008																																																																																																																																											0.000000	
 2 	 20																19.704172																																																									-0.000015					-19.704149					-0.000008																																																																																																																																											0.000000	
 2 	 21																19.704175																																																									-0.000015					-19.704151					-0.000008																																																																																																																																											0.000000	
 2 	 22																19.704377																																																									-0.000016					-19.704353					-0.000008																																																																																																																																											0.000000	
 2 	 23																19.704388																																																									-0.000016					-19.704363					-0.000008																																																																																																																																											0.000000	
 2 	 24																19.704402																																																									-0.000017					-19.704376					-0.000008																																																																																																																																											0.000000	
 3 	 1																9.243765																																																									-0.000014					-9.243743					-0.000007																																																																																																																																											0.000000	
 3 	 2																9.266963																																																									-0.000014					-9.266942					-0.000007																																																																																																																																											0.000000	
 3 	 3																9.784394																																																									-0.000014					-9.784372					-0.000008																																																																																																																																											0.000000	
 3 	 4																10.074721																																																									-0.000014					-10.074700					-0.000007																																																																																																																																											0.000000	
 3 	 5																10.701151																																																									-0.000014					-10.701130					-0.000007																																																																																																																																											0.000000	
 3 	 6																11.591075																																																									-0.000014					-11.591053					-0.000007																																																																																																																																											0.000000	
 3 	 7																12.589346																																																									-0.000014					-12.589325					-0.000007																																																																																																																																											0.000000	
 3 	 8																9.225402																																																									-0.000014					-9.225381					-0.000007																																																																																																																																											0.000000	
 3 	 9																9.073214																																																									-0.000014					-9.073193					-0.000007																																																																																																																																											0.000000	
 3 	 10																8.604577																																																									-0.000014					-8.604555					-0.000007																																																																																																																																											0.000000	
