Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.281993	0.001105	0.000007																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282002	0.001096	0.000007																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282014	0.001083	0.000007																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282013	0.001085	0.000007																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282021	0.001077	0.000007																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282023	0.001075	0.000007																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282026	0.001072	0.000007																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282025	0.001074	0.000007																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282024	0.001074	0.000007																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282024	0.001075	0.000007																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282024	0.001074	0.000007																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.237878	2.045221	0.000007																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.241580	2.041518	0.000007																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.333296	0.949802	0.000007																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.245000	2.038098	0.000007																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.241190	2.041908	0.000007																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282024	0.001074	0.000007																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282022	0.001076	0.000007																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282022	0.001076	0.000007																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282020	0.001079	0.000007																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282019	0.001079	0.000007																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282019	0.001079	0.000007																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282016	0.001082	0.000007																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.281994	0.001104	0.000007																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.194268	2.088829	0.000009																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.236342	2.046755	0.000009																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.279224	2.003872	0.000009																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.222624	2.060473	0.000008																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.270789	2.012308	0.000009																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.275938	2.007159	0.000009																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.280977	2.002119	0.000009																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.278825	2.004272	0.000009																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.277524	2.005573	0.000009																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.277520	2.005577	0.000009																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.394202	0.888895	0.000009																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.396343	0.886753	0.000009																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.391757	0.891340	0.000009																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.393189	0.889908	0.000009																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.394250	0.888847	0.000009																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.397748	0.885349	0.000009																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.290784	1.992312	0.000009																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.272599	2.010498	0.000009																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.269090	2.014007	0.000009																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.266429	2.016668	0.000009																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.263152	2.019945	0.000009																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.261011	2.022086	0.000009																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.253142	2.029955	0.000009																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.202960	2.080137	0.000009																																																																																																							-2.283105	
 3 	 1																																																																																																																					2.060172	0.222929	0.000004																																																																																																							-2.283105	
 3 	 2																																																																																																																					2.058373	0.224728	0.000004																																																																																																							-2.283105	
 3 	 3																																																																																																																					2.068929	0.214172	0.000004																																																																																																							-2.283105	
 3 	 4																																																																																																																					2.055889	0.227212	0.000004																																																																																																							-2.283105	
 3 	 5																																																																																																																					2.070470	0.212631	0.000004																																																																																																							-2.283105	
 3 	 6																																																																																																																					2.071265	0.211836	0.000005																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.280235	1.002866	0.000005																																																																																																							-2.283105	
 3 	 8																																																																																																																					2.075143	0.207958	0.000005																																																																																																							-2.283105	
 3 	 9																																																																																																																					2.075067	0.208034	0.000005																																																																																																							-2.283105	
 3 	 10																																																																																																																					2.075225	0.207876	0.000005																																																																																																							-2.283105	
 3 	 11																																																																																																																					2.075986	0.207115	0.000005																																																																																																							-2.283105	
 3 	 12																																																																																																																					2.076000	0.207101	0.000005																																																																																																							-2.283105	
 3 	 13																																																																																																																					2.076574	0.206527	0.000005																																																																																																							-2.283105	
 3 	 14																																																																																																																					2.075152	0.207949	0.000005																																																																																																							-2.283105	
 3 	 15																																																																																																																					2.075575	0.207526	0.000005																																																																																																							-2.283105	
 3 	 16																																																																																																																					2.075717	0.207384	0.000005																																																																																																							-2.283105	
 3 	 17																																																																																																																					2.075297	0.207804	0.000005																																																																																																							-2.283105	
 3 	 18																																																																																																																					2.071381	0.211720	0.000005																																																																																																							-2.283105	
 3 	 19																																																																																																																					2.069687	0.213414	0.000004																																																																																																							-2.283105	
 3 	 20																																																																																																																					2.068245	0.214856	0.000004																																																																																																							-2.283105	
 3 	 21																																																																																																																					2.066768	0.216333	0.000004																																																																																																							-2.283105	
 3 	 22																																																																																																																					2.065560	0.217541	0.000004																																																																																																							-2.283105	
 3 	 23																																																																																																																					2.062389	0.220712	0.000004																																																																																																							-2.283105	
 3 	 24																																																																																																																					2.057348	0.225753	0.000004																																																																																																							-2.283105	
 4 	 1																																																																																																																					1.340075	0.943023	0.000007																																																																																																							-2.283105	
 4 	 2																																																																																																																					1.346819	0.936279	0.000007																																																																																																							-2.283105	
 4 	 3																																																																																																																					1.358777	0.924321	0.000007																																																																																																							-2.283105	
 4 	 4																																																																																																																					1.715415	0.567684	0.000007																																																																																																							-2.283105	
 4 	 5																																																																																																																					0.215676	2.067422	0.000007																																																																																																							-2.283105	
 4 	 6																																																																																																																					0.221145	2.061953	0.000007																																																																																																							-2.283105	
 4 	 7																																																																																																																					0.238730	2.044369	0.000007																																																																																																							-2.283105	
 4 	 8																																																																																																																					0.234105	2.048993	0.000007																																																																																																							-2.283105	
 4 	 9																																																																																																																					1.361199	0.921899	0.000007																																																																																																							-2.283105	
 4 	 10																																																																																																																					1.358704	0.924394	0.000007																																																																																																							-2.283105	
 4 	 11																																																																																																																					2.020461	0.262637	0.000007																																																																																																							-2.283105	
 4 	 12																																																																																																																					2.020808	0.262291	0.000007																																																																																																							-2.283105	
 4 	 13																																																																																																																					2.020767	0.262332	0.000007																																																																																																							-2.283105	
 4 	 14																																																																																																																					2.019983	0.263116	0.000007																																																																																																							-2.283105	
 4 	 15																																																																																																																					2.020910	0.262188	0.000007																																																																																																							-2.283105	
 4 	 16																																																																																																																					2.021298	0.261800	0.000007																																																																																																							-2.283105	
 4 	 17																																																																																																																					1.355534	0.927564	0.000007																																																																																																							-2.283105	
 4 	 18																																																																																																																					1.354032	0.929066	0.000007																																																																																																							-2.283105	
 4 	 19																																																																																																																					1.355324	0.927774	0.000007																																																																																																							-2.283105	
 4 	 20																																																																																																																					1.350900	0.932199	0.000007																																																																																																							-2.283105	
 4 	 21																																																																																																																					1.351073	0.932025	0.000007																																																																																																							-2.283105	
 4 	 22																																																																																																																					1.350491	0.932607	0.000007																																																																																																							-2.283105	
 4 	 23																																																																																																																					1.345709	0.937390	0.000007																																																																																																							-2.283105	
 4 	 24																																																																																																																					1.319465	0.963634	0.000007																																																																																																							-2.283105	
 5 	 1																																																																																																																					1.348167	0.934931	0.000008																																																																																																							-2.283105	
 5 	 2																																																																																																																					1.359912	0.923186	0.000008																																																																																																							-2.283105	
 5 	 3																																																																																																																					1.370378	0.912720	0.000008																																																																																																							-2.283105	
