Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.091849					2.971027					-0.002340	-0.002897	-1.917502	-0.000132	-0.336340	-0.000027	-0.222408	-0.014161	-0.078970	-0.000008	-0.000008	-0.000007	-0.000006	-1.788927	-0.660178	-0.745109	-0.470797	-1.487904	-0.318832	-0.090658	-0.000029	-0.044722	-0.130747	-0.033346	-0.367186	-3.289597	-0.000172																																																																																									0.435978										-6.270000			-0.000001	-0.000007				12.608441																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.075346					2.971015					-0.002339	-0.002896	-1.915797	-0.000132	-0.336169	-0.000027	-0.222316	-0.014154	-0.078916	-0.000008	-0.000008	-0.000007	-0.000006	-1.786978	-0.659738	-0.744606	-0.470371	-1.486452	-0.318682	-0.090598	-0.000029	-0.044785	-0.130569	-0.033403	-0.366562	-3.290291	-0.000173																																																																																									0.435978										-6.270000			-0.000001	-0.000007				12.608012																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.069813					2.971068					-0.002337	-0.002892	-1.911482	-0.000132	-0.335737	-0.000027	-0.222015	-0.014134	-0.078780	-0.000008	-0.000008	-0.000007	-0.000006	-1.782048	-0.658627	-0.743253	-0.469294	-1.482366	-0.318296	-0.090444	-0.000029	-0.044834	-0.130588	-0.033442	-0.366443	-3.290306	-0.000173																																																																																									0.435978										-6.270000			-0.000001	-0.000007				12.607138																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.130458					2.970968					-0.002340	-0.002896	-1.916775	-0.000132	-0.336266	-0.000027	-0.222368	-0.014158	-0.078947	-0.000008	-0.000008	-0.000007	-0.000006	-1.788095	-0.659989	-0.744893	-0.470613	-1.487300	-0.318767	-0.090632	-0.000029	-0.044658	-0.130591	-0.033298	-0.366868	-3.290185	-0.000172																																																																																									0.435978										-6.270000			-0.000001	-0.000007				12.608203																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.240700					2.970958					-0.002340	-0.002896	-1.916323	-0.000132	-0.336220	-0.000027	-0.222344	-0.014156	-0.078932	-0.000008	-0.000008	-0.000007	-0.000006	-1.787578	-0.659872	-0.744759	-0.470499	-1.486906	-0.318727	-0.090616	-0.000029	-0.044656	-0.130564	-0.033309	-0.366473	-3.290598	-0.000172																																																																																									0.435978										-6.270000			-0.000001	-0.000007				12.608044																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.505278					2.970956					-0.002339	-0.002896	-1.915762	-0.000132	-0.336164	-0.000027	-0.222313	-0.014153	-0.078914	-0.000008	-0.000008	-0.000007	-0.000006	-1.786935	-0.659726	-0.744592	-0.470358	-1.486417	-0.318678	-0.090595	-0.000029	-0.044660	-0.130561	-0.033311	-0.366425	-3.290643	-0.000172																																																																																									0.435978										-6.270000			-0.000001	-0.000007				12.607925																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		6.918564					2.970946					-0.002339	-0.002895	-1.915446	-0.000132	-0.336132	-0.000027	-0.222296	-0.014152	-0.078904	-0.000008	-0.000008	-0.000007	-0.000006	-1.786574	-0.659644	-0.744499	-0.470278	-1.486133	-0.318650	-0.090584	-0.000029	-0.044622	-0.130410	-0.033281	-0.365612	-3.291675	-0.000172																																																																																									0.435978										-6.270000			-0.000001	-0.000007				12.607691																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		6.808341					2.970964					-0.002339	-0.002895	-1.914632	-0.000132	-0.336050	-0.000027	-0.222252	-0.014148	-0.078878	-0.000008	-0.000008	-0.000007	-0.000006	-1.785644	-0.659434	-0.744258	-0.470074	-1.485357	-0.318578	-0.090555	-0.000029	-0.044617	-0.130395	-0.033279	-0.364630	-3.292685	-0.000172																																																																																									0.435978										-6.270000			-0.000001	-0.000007				12.607351																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		6.753236					2.970954					-0.002334	-0.002890	-1.908065	-0.000132	-0.335394	-0.000026	-0.221698	-0.014118	-0.078673	-0.000008	-0.000008	-0.000006	-0.000006	-1.778141	-0.657743	-0.742079	-0.468435	-1.479105	-0.317970	-0.090321	-0.000029	-0.044605	-0.130303	-0.033274	-0.364155	-3.293276	-0.000172																																																																																									0.435977										-6.270000			-0.000001	-0.000006				12.605913																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		6.835896					2.970962					-0.002335	-0.002890	-1.908552	-0.000132	-0.335442	-0.000026	-0.221742	-0.014120	-0.078688	-0.000008	-0.000008	-0.000006	-0.000006	-1.778697	-0.657868	-0.742244	-0.468555	-1.479567	-0.318016	-0.090338	-0.000029	-0.044647	-0.130521	-0.033301	-0.365738	-3.291392	-0.000172																																																																																									0.435978										-6.270000			-0.000002	-0.000007				12.606323																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		6.946118					2.970955					-0.002341	-0.002898	-1.918322	-0.000132	-0.336417	-0.000027	-0.222450	-0.014165	-0.078994	-0.000008	-0.000008	-0.000007	-0.000006	-1.789858	-0.660381	-0.745343	-0.470990	-1.488574	-0.318900	-0.090685	-0.000029	-0.044715	-0.130804	-0.033344	-0.367831	-3.288904	-0.000172																																																																																									0.435978										-6.270000			-0.000002	-0.000007				12.608715																																																							0.000000	
