Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000174	0.000161	0.177784	0.000570	0.042244	0.000244	0.029923	0.001713	0.004316	0.399930	0.403214	0.079882	0.000001	0.225538	0.084363	0.051522	0.233012	0.065027	0.021943	0.005892	0.174628	0.013778	0.012917	0.013793	0.124790	0.115304	0.000030																																																								5.159311																																												6.809126							-14.337456																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000174	0.000161	0.177577	0.000569	0.042201	0.000244	0.029889	0.001711	0.004312	0.399545	0.402820	0.079801	0.000001	0.225272	0.084256	0.051473	0.232779	0.064964	0.021921	0.005885	0.174423	0.013793	0.012912	0.013808	0.124795	0.115302	0.000030																																																								5.159311																																												6.809126							-14.335382																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000161	0.177058	0.000568	0.042094	0.000244	0.029804	0.001707	0.004302	0.398425	0.401625	0.079579	0.000001	0.224599	0.083974	0.051348	0.232195	0.064805	0.021865	0.005869	0.173906	0.013801	0.012906	0.013816	0.124802	0.115302	0.000030																																																								5.159311																																												6.809126							-14.329723																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000174	0.000161	0.177697	0.000570	0.042225	0.000244	0.029908	0.001712	0.004314	0.399766	0.403049	0.079846	0.000001	0.225438	0.084320	0.051501	0.232913	0.065000	0.021933	0.005888	0.174547	0.013756	0.012898	0.013771	0.124592	0.115331	0.000030																																																								5.159311																																												6.809126							-14.336351																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000174	0.000161	0.177648	0.000569	0.042215	0.000244	0.029900	0.001711	0.004313	0.399672	0.402955	0.079826	0.000001	0.225379	0.084293	0.051489	0.232858	0.064985	0.021928	0.005887	0.174500	0.013741	0.012892	0.013757	0.124499	0.115344	0.000030																																																								5.159311																																												6.809126							-14.335735																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000174	0.000161	0.177582	0.000569	0.042201	0.000244	0.029888	0.001711	0.004312	0.399545	0.402817	0.079799	0.000001	0.225297	0.084257	0.051473	0.232783	0.064964	0.021920	0.005885	0.174436	0.013738	0.012890	0.013754	0.124438	0.115351	0.000030																																																								5.159311																																												6.809126							-14.334983																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000174	0.000161	0.177538	0.000569	0.042191	0.000244	0.029881	0.001711	0.004311	0.399462	0.402715	0.079781	0.000001	0.225245	0.084233	0.051463	0.232733	0.064951	0.021916	0.005883	0.174395	0.013727	0.012882	0.013743	0.124358	0.115363	0.000030																																																								5.159311																																												6.809126							-14.334423																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000174	0.000161	0.177436	0.000569	0.042170	0.000244	0.029864	0.001710	0.004309	0.399252	0.402486	0.079738	0.000001	0.225116	0.084177	0.051438	0.232618	0.064920	0.021905	0.005880	0.174295	0.013744	0.012898	0.013759	0.124525	0.115340	0.000030																																																								5.159311																																												6.809126							-14.333518																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000160	0.176653	0.000567	0.042008	0.000243	0.029736	0.001704	0.004295	0.397395	0.400568	0.079396	0.000001	0.224097	0.083751	0.051249	0.231736	0.064680	0.021821	0.005859	0.173513	0.013731	0.012887	0.013747	0.124404	0.115356	0.000030																																																								5.159311																																												6.809126							-14.324521																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000161	0.176714	0.000567	0.042021	0.000243	0.029746	0.001704	0.004296	0.397543	0.400716	0.079421	0.000001	0.224183	0.083784	0.051264	0.231805	0.064699	0.021827	0.005860	0.173577	0.013739	0.012893	0.013755	0.124443	0.115350	0.000030																																																								5.159311																																												6.809126							-14.325276																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000174	0.000161	0.177890	0.000570	0.042261	0.000245	0.029936	0.001713	0.004317	0.400110	0.403396	0.079913	0.000001	0.225723	0.084412	0.051547	0.233126	0.065057	0.021952	0.005894	0.174756	0.013742	0.012895	0.013758	0.124407	0.115353	0.000030																																																								5.159311																																												6.809126							-14.338102																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000174	0.000161	0.177873	0.000570	0.042258	0.000244	0.029933	0.001713	0.004317	0.400075	0.403361	0.079905	0.000001	0.225706	0.084403	0.051542	0.233107	0.065052	0.021950	0.005893	0.174741	0.013747	0.012895	0.013763	0.124394	0.115353	0.000030																																																								5.159311																																												6.809126							-14.337926																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000160	0.176651	0.000567	0.042006	0.000243	0.029734	0.001703	0.004294	0.397363	0.400536	0.079390	0.000001	0.224115	0.083748	0.051248	0.231732	0.064678	0.021820	0.005858	0.173521	0.013752	0.012899	0.013768	0.124447	0.115346	0.000030																																																								5.159311																																												6.809126							-14.324547																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000173	0.000160	0.176546	0.000566	0.041984	0.000243	0.029716	0.001703	0.004292	0.397096	0.400267	0.079344	0.000001	0.223983	0.083691	0.051222	0.231591	0.064646	0.021809	0.005856	0.173418	0.013758	0.012907	0.013773	0.124533	0.115335	0.000030																																																								5.159311																																												6.809126							-14.323407																																																							0.000000	
 1 	 15									0.086325	0.000000																								0.000173	0.000160	0.176592	0.000566	0.041993	0.000243	0.029723	0.001703	0.004293	0.397209	0.400380	0.079363	0.000001	0.224048	0.083716	0.051233	0.231651	0.064660	0.021813	0.005857	0.173466	0.013756	0.012905	0.013772	0.124498	0.115339	0.000030																																																								5.159311																																												6.809126							-14.323908																																																							0.000000	
 1 	 16									0.086325	0.000000																								0.000173	0.000160	0.176508	0.000566	0.041975	0.000243	0.029708	0.001702	0.004292	0.396991	0.400161	0.079325	0.000001	0.223942	0.083670	0.051212	0.231537	0.064634	0.021804	0.005854	0.173384	0.013756	0.012904	0.013771	0.124480	0.115341	0.000030																																																								5.159311																																												6.809126							-14.322889																																																							0.000000	
 1 	 17									0.086325	0.000000																								0.000173	0.000160	0.176589	0.000566	0.041992	0.000243	0.029722	0.001703	0.004293	0.397196	0.400368	0.079359	0.000001	0.224052	0.083713	0.051232	0.231644	0.064659	0.021812	0.005856	0.173466	0.013755	0.012905	0.013771	0.124503	0.115339	0.000030																																																								5.159311																																												6.809126							-14.323865																																																							0.000000	
 1 	 18									0.086325	0.000000																								0.000173	0.000160	0.176611	0.000566	0.041996	0.000243	0.029725	0.001703	0.004293	0.397256	0.400428	0.079368	0.000001	0.224086	0.083725	0.051238	0.231674	0.064665	0.021815	0.005857	0.173491	0.013756	0.012907	0.013771	0.124576	0.115331	0.000030																																																								5.159311																																												6.809126							-14.324209																																																							0.000000	
 1 	 19									0.086325	0.000000																								0.000173	0.000160	0.176614	0.000566	0.041996	0.000243	0.029725	0.001703	0.004293	0.397272	0.400444	0.079369	0.000001	0.224094	0.083726	0.051238	0.231677	0.064666	0.021815	0.005857	0.173496	0.013758	0.012903	0.013774	0.124610	0.115328	0.000030																																																								5.159311																																												6.809126							-14.324297																																																							0.000000	
 1 	 20									0.086325	0.000000																								0.000173	0.000160	0.176311	0.000566	0.041932	0.000243	0.029673	0.001701	0.004288	0.396506	0.399673	0.079236	0.000001	0.223703	0.083561	0.051161	0.231270	0.064573	0.021782	0.005849	0.173195	0.013751	0.012896	0.013767	0.124557	0.115336	0.000030																																																								5.159311																																												6.809126							-14.320655																																																							0.000000	
 1 	 21									0.086325	0.000000																								0.000174	0.000161	0.177395	0.000569	0.042155	0.000244	0.029852	0.001709	0.004308	0.399148	0.402382	0.079707	0.000001	0.225124	0.084149	0.051426	0.232567	0.064904	0.021897	0.005877	0.174282	0.013760	0.012904	0.013775	0.124630	0.115326	0.000030																																																								5.159311																																												6.809126							-14.333218																																																							0.000000	
 1 	 22									0.086325	0.000000																								0.000174	0.000161	0.177180	0.000568	0.042111	0.000244	0.029816	0.001707	0.004304	0.398653	0.401873	0.079611	0.000001	0.224848	0.084031	0.051374	0.232324	0.064838	0.021874	0.005871	0.174069	0.013761	0.012907	0.013777	0.124664	0.115321	0.000030																																																								5.159311																																												6.809126							-14.330854																																																							0.000000	
 1 	 23									0.086325	0.000000																								0.000173	0.000160	0.176579	0.000566	0.041987	0.000243	0.029717	0.001703	0.004292	0.397143	0.400315	0.079349	0.000001	0.224068	0.083705	0.051228	0.231625	0.064654	0.021810	0.005856	0.173470	0.013763	0.012909	0.013778	0.124685	0.115319	0.000030																																																								5.159311																																												6.809126							-14.323891																																																							0.000000	
 1 	 24									0.086325	0.000000																								0.000173	0.000160	0.176064	0.000565	0.041873	0.000243	0.029629	0.001699	0.004283	0.395814	0.398977	0.079123	0.000001	0.223390	0.083424	0.051097	0.230934	0.064495	0.021754	0.005842	0.172957	0.013786	0.012926	0.013801	0.124872	0.115293	0.000030																																																								5.159311																																												6.809126							-14.317967																																																							0.000000	
 2 	 1									0.086325	0.000000																								0.000209	0.000194	0.218048	0.000686	0.051040	0.000294	0.036154	0.002060	0.005190	0.487769	0.491849	0.096445	0.000001	0.282948	0.103051	0.062713	0.284077	0.079119	0.026534	0.007109	0.217129	0.016229	0.015118	0.016247	0.143542	0.112570	0.000035																																																								5.159311																																												7.907362							-15.909358																																																							0.000000	
 2 	 2									0.086325	0.000000																								0.000209	0.000194	0.217948	0.000685	0.051012	0.000294	0.036134	0.002059	0.005188	0.487533	0.491612	0.096393	0.000001	0.282818	0.102997	0.062680	0.283933	0.079077	0.026520	0.007105	0.217029	0.016249	0.015112	0.016268	0.143671	0.112555	0.000035																																																								5.159311																																												7.907362							-15.908310																																																							0.000000	
 2 	 3									0.086325	0.000000																								0.000209	0.000193	0.217633	0.000684	0.050927	0.000293	0.036067	0.002056	0.005181	0.486771	0.490828	0.096233	0.000001	0.282408	0.102829	0.062580	0.283489	0.078950	0.026476	0.007092	0.216717	0.016245	0.015086	0.016264	0.143450	0.112584	0.000035																																																								5.159311																																												7.907362							-15.904281																																																							0.000000	
 2 	 4									0.086325	0.000000																								0.000209	0.000194	0.218015	0.000685	0.051029	0.000294	0.036146	0.002059	0.005189	0.487688	0.491767	0.096425	0.000001	0.282916	0.103033	0.062701	0.284027	0.079104	0.026529	0.007107	0.217101	0.016188	0.015096	0.016207	0.143304	0.112604	0.000035																																																								5.159311																																												7.907362							-15.908652																																																							0.000000	
 2 	 5									0.086325	0.000000																								0.000210	0.000194	0.218192	0.000686	0.051077	0.000294	0.036180	0.002061	0.005194	0.488109	0.492192	0.096515	0.000001	0.283156	0.103128	0.062758	0.284279	0.079176	0.026554	0.007115	0.217282	0.016179	0.015086	0.016197	0.143181	0.112620	0.000035																																																								5.159311																																												7.907362							-15.910650																																																							0.000000	
 2 	 6									0.086325	0.000000																								0.000210	0.000194	0.218169	0.000686	0.051071	0.000294	0.036175	0.002061	0.005193	0.488052	0.492134	0.096502	0.000001	0.283130	0.103115	0.062751	0.284246	0.079166	0.026550	0.007114	0.217260	0.016173	0.015080	0.016191	0.143115	0.112629	0.000035																																																								5.159311																																												7.907362							-15.910295																																																							0.000000	
 2 	 7									0.086325	0.000000																								0.000210	0.000194	0.218127	0.000686	0.051059	0.000294	0.036167	0.002061	0.005192	0.487949	0.492030	0.096480	0.000001	0.283078	0.103092	0.062737	0.284184	0.079149	0.026544	0.007112	0.217220	0.016164	0.015067	0.016182	0.143038	0.112641	0.000035																																																								5.159311																																												7.907362							-15.909689																																																							0.000000	
 2 	 8									0.086325	0.000000																								0.000209	0.000194	0.218045	0.000686	0.051035	0.000294	0.036150	0.002060	0.005190	0.487751	0.491831	0.096436	0.000001	0.282973	0.103047	0.062710	0.284065	0.079114	0.026532	0.007108	0.217139	0.016180	0.015082	0.016199	0.143130	0.112626	0.000035																																																								5.159311																																												7.907362							-15.908819																																																							0.000000	
 2 	 9									0.086325	0.000000																								0.000210	0.000194	0.218250	0.000686	0.051091	0.000294	0.036190	0.002062	0.005195	0.488241	0.492325	0.096540	0.000001	0.283255	0.103157	0.062775	0.284357	0.079198	0.026560	0.007116	0.217350	0.016171	0.015073	0.016190	0.143059	0.112636	0.000035																																																								5.159311																																												7.907362							-15.911211																																																							0.000000	
 2 	 10									0.086325	0.000000																								0.000210	0.000194	0.218485	0.000687	0.051154	0.000294	0.036234	0.002064	0.005200	0.488638	0.492725	0.096653	0.000001	0.283577	0.103277	0.062851	0.284690	0.079293	0.026593	0.007126	0.217592	0.016168	0.015071	0.016187	0.143017	0.112642	0.000035																																																								5.159311																																												7.907362							-15.913658																																																							0.000000	
 2 	 11									0.086325	0.000000																								0.000210	0.000194	0.218549	0.000687	0.051170	0.000294	0.036246	0.002065	0.005202	0.488787	0.492874	0.096684	0.000001	0.283670	0.103309	0.062871	0.284779	0.079319	0.026602	0.007129	0.217661	0.016167	0.015071	0.016186	0.143008	0.112642	0.000035																																																								5.159311																																												7.907362							-15.914410																																																							0.000000	
 2 	 12									0.086325	0.000000																								0.000210	0.000194	0.218572	0.000687	0.051176	0.000294	0.036250	0.002065	0.005202	0.488843	0.492931	0.096695	0.000001	0.283707	0.103320	0.062878	0.284811	0.079328	0.026605	0.007129	0.217687	0.016169	0.015073	0.016188	0.143007	0.112641	0.000035																																																								5.159311																																												7.907362							-15.914697																																																							0.000000	
 2 	 13									0.086325	0.000000																								0.000210	0.000194	0.218556	0.000687	0.051171	0.000294	0.036246	0.002065	0.005202	0.488852	0.492940	0.096685	0.000001	0.283690	0.103312	0.062872	0.284786	0.079320	0.026602	0.007129	0.217672	0.016173	0.015078	0.016192	0.143025	0.112637	0.000035																																																								5.159311																																												7.907362							-15.914624																																																							0.000000	
 2 	 14									0.086325	0.000000																								0.000210	0.000194	0.218617	0.000688	0.051187	0.000294	0.036258	0.002065	0.005203	0.488974	0.493063	0.096716	0.000001	0.283775	0.103343	0.062892	0.284873	0.079345	0.026611	0.007131	0.217736	0.016177	0.015082	0.016195	0.143051	0.112633	0.000035																																																								5.159311																																												7.907362							-15.915347																																																							0.000000	
 2 	 15									0.086325	0.000000																								0.000210	0.000194	0.218586	0.000687	0.051179	0.000294	0.036251	0.002065	0.005202	0.488894	0.492983	0.096700	0.000001	0.283733	0.103327	0.062882	0.284828	0.079332	0.026606	0.007130	0.217704	0.016178	0.015082	0.016197	0.143063	0.112632	0.000035																																																								5.159311																																												7.907362							-15.914974																																																							0.000000	
 2 	 16									0.086325	0.000000																								0.000210	0.000194	0.218645	0.000688	0.051195	0.000294	0.036263	0.002066	0.005204	0.489013	0.493102	0.096731	0.000001	0.283812	0.103357	0.062901	0.284914	0.079357	0.026615	0.007132	0.217764	0.016179	0.015082	0.016198	0.143081	0.112631	0.000035																																																								5.159311																																												7.907362							-15.915661																																																							0.000000	
 2 	 17									0.086325	0.000000																								0.000210	0.000194	0.218646	0.000688	0.051196	0.000294	0.036264	0.002066	0.005204	0.489015	0.493104	0.096732	0.000001	0.283809	0.103358	0.062901	0.284915	0.079358	0.026615	0.007132	0.217763	0.016182	0.015083	0.016200	0.143096	0.112629	0.000035																																																								5.159311																																												7.907362							-15.915687																																																							0.000000	
 2 	 18									0.086325	0.000000																								0.000210	0.000194	0.218633	0.000688	0.051193	0.000294	0.036262	0.002066	0.005203	0.488988	0.493077	0.096727	0.000001	0.283787	0.103352	0.062898	0.284898	0.079353	0.026613	0.007132	0.217748	0.016184	0.015087	0.016203	0.143122	0.112625	0.000035																																																								5.159311																																												7.907362							-15.915571																																																							0.000000	
 2 	 19									0.086325	0.000000																								0.000210	0.000194	0.218132	0.000686	0.051056	0.000294	0.036165	0.002060	0.005192	0.487951	0.492033	0.096475	0.000001	0.283110	0.103093	0.062736	0.284184	0.079148	0.026543	0.007111	0.217237	0.016188	0.015091	0.016207	0.143176	0.112618	0.000035																																																								5.159311																																												7.907362							-15.909926																																																							0.000000	
 2 	 20									0.086325	0.000000																								0.000209	0.000193	0.217713	0.000684	0.050943	0.000293	0.036079	0.002056	0.005182	0.486930	0.490988	0.096261	0.000001	0.282545	0.102866	0.062601	0.283586	0.078977	0.026484	0.007094	0.216809	0.016193	0.015097	0.016212	0.143218	0.112612	0.000035																																																								5.159311																																												7.907362							-15.904860																																																							0.000000	
 2 	 21									0.086325	0.000000																								0.000209	0.000193	0.217732	0.000684	0.050948	0.000293	0.036084	0.002056	0.005182	0.486980	0.491039	0.096272	0.000001	0.282566	0.102877	0.062608	0.283614	0.078985	0.026487	0.007095	0.216827	0.016189	0.015094	0.016207	0.143194	0.112616	0.000035																																																								5.159311																																												7.907362							-15.905065																																																							0.000000	
