Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119066	0.349711	0.088864	0.994507	8.620542	0.000456																								-0.000348	-0.000060																																																							-10.172704					-0.000031																																																																													0.000000	
 1 	 2													0.000000																																										0.119785	0.350827	0.089418	0.995970	8.616687	0.000457																								-0.000348	-0.000060																																																							-10.172702					-0.000032																																																																													0.000000	
 1 	 3													0.000000																																										0.120032	0.351286	0.089599	0.992369	8.619401	0.000458																								-0.000348	-0.000060																																																							-10.172702					-0.000032																																																																													0.000000	
 1 	 4													0.000000																																										0.118939	0.349146	0.088796	0.992536	8.623274	0.000455																								-0.000348	-0.000060																																																							-10.172704					-0.000031																																																																													0.000000	
 1 	 5													0.000000																																										0.118703	0.348411	0.088628	0.990673	8.626278	0.000454																								-0.000349	-0.000060																																																							-10.172704					-0.000031																																																																													0.000000	
 1 	 6													0.000000																																										0.118701	0.348355	0.088627	0.990153	8.626856	0.000454																								-0.000349	-0.000060																																																							-10.172704					-0.000031																																																																													0.000000	
 1 	 7													0.000000																																										0.118664	0.348232	0.088599	0.990423	8.626775	0.000454																								-0.000349	-0.000060																																																							-10.172704					-0.000031																																																																													0.000000	
 1 	 8													0.000000																																										0.118628	0.348497	0.088568	0.991838	8.625163	0.000454																								-0.000350	-0.000060																																																							-10.172703					-0.000031																																																																													0.000000	
 1 	 9													0.000000																																										0.118606	0.348236	0.088557	0.990591	8.626724	0.000454																								-0.000365	-0.000061																																																							-10.172709					-0.000031																																																																													0.000000	
 1 	 10													0.000000																																										0.118638	0.348375	0.088581	0.990368	8.626730	0.000454																								-0.000349	-0.000060																																																							-10.172704					-0.000031																																																																													0.000000	
 1 	 11													0.000000																																										0.118719	0.348415	0.088641	0.988907	8.628011	0.000455																								-0.000349	-0.000060																																																							-10.172705					-0.000031																																																																													0.000000	
 1 	 12													0.000000																																										0.118878	0.348832	0.088759	0.990176	8.625679	0.000455																								-0.000038	-0.000051																																																							-10.172656					-0.000031																																																																													0.000000	
 1 	 13													0.000000																																										0.118914	0.348826	0.088785	0.989387	8.625895	0.000455																								-0.000262	-0.000051																																																							-10.171916					-0.000031																																																																													0.000000	
 1 	 14													0.000000																																										0.118980	0.348821	0.088823	0.986031	8.629225	0.000456																								-0.000264	-0.000052																																																							-10.171986					-0.000031																																																																													0.000000	
 1 	 15													0.000000																																										0.118926	0.348997	0.088773	0.989470	8.625607	0.000456																								-0.000263	-0.000052																																																							-10.171882					-0.000031																																																																													0.000000	
 1 	 16													0.000000																																										0.118930	0.349122	0.088773	0.990899	8.624596	0.000455																								-0.000038	-0.000050																																																							-10.172653					-0.000031																																																																													0.000000	
 1 	 17													0.000000																																										0.118796	0.348635	0.088679	0.988826	8.627756	0.000455																								-0.000349	-0.000060																																																							-10.172705					-0.000031																																																																													0.000000	
 1 	 18													0.000000																																										0.118770	0.348763	0.088656	0.990550	8.625953	0.000455																								-0.000349	-0.000060																																																							-10.172705					-0.000031																																																																													0.000000	
 1 	 19													0.000000																																										0.118753	0.348543	0.088646	0.990556	8.626195	0.000455																								-0.000349	-0.000060																																																							-10.172704					-0.000031																																																																													0.000000	
 1 	 20													0.000000																																										0.118733	0.348404	0.088633	0.990090	8.626831	0.000455																								-0.000349	-0.000060																																																							-10.172704					-0.000031																																																																													0.000000	
 1 	 21													0.000000																																										0.118765	0.348602	0.088652	0.990864	8.625809	0.000455																								-0.000349	-0.000060																																																							-10.172704					-0.000031																																																																													0.000000	
 1 	 22													0.000000																																										0.118768	0.348674	0.088653	0.991271	8.625326	0.000455																								-0.000349	-0.000060																																																							-10.172704					-0.000031																																																																													0.000000	
 1 	 23													0.000000																																										0.118771	0.348726	0.088654	0.991562	8.624978	0.000455																								-0.000349	-0.000060																																																							-10.172704					-0.000031																																																																													0.000000	
 1 	 24													0.000000																																										0.119119	0.349813	0.088902	0.994652	8.620205	0.000456																								-0.000349	-0.000060																																																							-10.172704					-0.000031																																																																													0.000000	
 2 	 1													0.000000																																										0.139632	0.407121	0.104315	1.148005	8.372937	0.000536																								-0.000025	-0.000033																																																							-10.172450					-0.000035																																																																													0.000000	
 2 	 2													0.000000																																										0.139736	0.407373	0.104392	1.148168	8.372387	0.000534																								-0.000026	-0.000034																																																							-10.172493					-0.000036																																																																													0.000000	
 2 	 3													0.000000																																										0.139610	0.406629	0.104323	1.146350	8.375155	0.000533																								-0.000025	-0.000034																																																							-10.172504					-0.000036																																																																													0.000000	
 2 	 4													0.000000																																										0.139301	0.406335	0.104076	1.145695	8.376627	0.000534																								-0.000026	-0.000034																																																							-10.172471					-0.000034																																																																													0.000000	
 2 	 5													0.000000																																										0.139158	0.405824	0.103972	1.144688	8.378401	0.000533																								-0.000026	-0.000034																																																							-10.172478					-0.000034																																																																													0.000000	
 2 	 6													0.000000																																										0.139146	0.405766	0.103963	1.144551	8.378624	0.000532																								-0.000026	-0.000034																																																							-10.172485					-0.000034																																																																													0.000000	
 2 	 7													0.000000																																										0.139099	0.405519	0.103928	1.144127	8.379398	0.000532																								-0.000026	-0.000035																																																							-10.172505					-0.000034																																																																													0.000000	
 2 	 8													0.000000																																										0.139177	0.405796	0.103986	1.144561	8.378543	0.000533																								-0.000026	-0.000034																																																							-10.172499					-0.000034																																																																													0.000000	
 2 	 9													0.000000																																										0.139119	0.405580	0.103945	1.143870	8.379555	0.000532																								-0.000026	-0.000034																																																							-10.172504					-0.000034																																																																													0.000000	
