Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580872																	0.000004								1.228061	0.000004	0.000001																																																			-30527.555692	30529.908494													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580872																	0.000004								1.228132	0.000004	0.000001																																																			-30140.185000	30142.537731													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580868																	0.000004								1.228123	0.000004	0.000001																																																			-29971.046002	29973.398737													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580881																	0.000004								1.227944	0.000004	0.000001																																																			-31918.596289	31920.949219													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.580879																	0.000004								1.227942	0.000004	0.000001																																																			-31928.502342	31930.855274													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.580878																	0.000004								1.227936	0.000004	0.000001																																																			-32185.858353	32188.211300													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000026																	-3.580878																	0.000004								1.227918	0.000004	0.000001																																																			-32259.082487	32261.435464													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000023																	-3.580876																	0.000004								1.227947	0.000004	0.000001																																																			-32261.784835	32264.137778													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000021																	-3.580826																	0.000004								1.227904	0.000004	0.000001																																																			-32193.065780	32195.418714													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000024																	-3.580878																	0.000004								1.227940	0.000004	0.000001																																																			-32102.411063	32104.764015													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000027																	-3.580876																	0.000004								1.227935	0.000004	0.000001																																																			-32614.709784	32617.062743													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000030																	-3.581163																	0.000004								1.228040	0.000005	0.000001																																																			-32309.842977	32312.196122													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000027																	-3.635770																	0.000005								2.215827	0.000004	0.000001																																																			-32349.776054	32351.196014													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000028																	-3.622284																	0.000005								1.150823	0.000004	0.000001																																																			-32405.558152	32408.029631													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000031																	-3.636049																	0.000005								1.814097	0.000005	0.000001																																																			-32362.030645	32363.852619													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000032																	-3.581514																	0.000004								1.228039	0.000005	0.000001																																																			-32325.462319	32327.815818													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000032																	-3.580872																	0.000004								1.227985	0.000004	0.000001																																																			-32615.378410	32617.731321													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000024																	-3.580874																	0.000004								1.227968	0.000005	0.000001																																																			-32130.739908	32133.092829													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000017																	-3.580876																	0.000004								1.227965	0.000005	0.000001																																																			-32213.023845	32215.376763													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.580876																	0.000004								1.227961	0.000005	0.000001																																																			-32273.478091	32275.831009													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.580877																	0.000004								1.227968	0.000005	0.000001																																																			-32265.821753	32268.174661													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.580877																	0.000004								1.227970	0.000005	0.000001																																																			-32213.406955	32215.759859													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.580878																	0.000004								1.227958	0.000004	0.000001																																																			-32002.971509	32005.324422													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580878																	0.000004								1.228018	0.000004	0.000001																																																			-31831.133827	31833.486680													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.581106																	0.000004								3.969608	0.000005	0.000002																																																			-30699.148569	30698.760057													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581286																	0.000004								3.969689	0.000005	0.000002																																																			-30167.513965	30167.125551													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581432																	0.000004								3.969697	0.000005	0.000002																																																			-29959.560956	29959.172680													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.581699																	0.000004								3.969522	0.000005	0.000002																																																			-32081.634557	32081.246725													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.581952																	0.000004								3.969482	0.000005	0.000002																																																			-31960.169712	31959.782176													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.582726																	0.000004								3.969465	0.000005	0.000002																																																			-32135.989339	32135.602603													0.000000	
 2 	 7		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000026																	-3.583125																	0.000004								3.969445	0.000005	0.000002																																																			-32147.787187	32147.400883													0.000000	
 2 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000023																	-3.582512																	0.000004								3.969468	0.000005	0.000002																																																			-32098.659601	32098.272657													0.000000	
 2 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000021																	-3.582363																	0.000004								3.969465	0.000005	0.000002																																																			-32074.005800	32073.618709													0.000000	
 2 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000024																	-3.584769																	0.000004								3.969479	0.000005	0.000002																																																			-32584.303855	32583.919158													0.000000	
 2 	 11		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000027																	-3.640781																	0.000005								3.974869	0.000005	0.000002																																																			-32271.469311	32271.135239													0.000000	
 2 	 12		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000030																	-3.640776																	0.000005								3.974874	0.000005	0.000002																																																			-32275.991284	32275.657205													0.000000	
 2 	 13		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000027																	-3.656148																	0.000006								3.975017	0.000005	0.000002																																																			-32371.813710	32371.494857													0.000000	
 2 	 14		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000028																	-3.655304																	0.000006								3.975006	0.000005	0.000002																																																			-32412.370694	32412.051007													0.000000	
 2 	 15		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000031																	-3.653257																	0.000006								3.974965	0.000005	0.000002																																																			-32388.165295	32387.843606													0.000000	
 2 	 16		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000032																	-3.640668																	0.000005								3.974869	0.000005	0.000002																																																			-32308.616119	32308.281939													0.000000	
 2 	 17		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000032																	-3.640727																	0.000005								3.974880	0.000005	0.000002																																																			-32311.414618	32311.080486													0.000000	
 2 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000024																	-3.582451																	0.000004								3.969518	0.000005	0.000002																																																			-32606.389835	32606.002782													0.000000	
 2 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000017																	-3.581832																	0.000004								3.969506	0.000005	0.000002																																																			-32105.885198	32105.497531													0.000000	
 2 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.581666																	0.000004								3.969518	0.000005	0.000002																																																			-32140.783580	32140.395731													0.000000	
 2 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.581735																	0.000004								3.969518	0.000005	0.000002																																																			-32175.392311	32175.004525													0.000000	
 2 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.581877																	0.000004								3.969523	0.000005	0.000002																																																			-32156.703176	32156.315525													0.000000	
 2 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.582250																	0.000004								3.969509	0.000005	0.000002																																																			-31912.574214	31912.186947													0.000000	
 2 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.584528																	0.000004								3.969599	0.000005	0.000002																																																			-31910.072630	31909.687549													0.000000	
 3 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658109																	0.000005								3.975090	0.000003	0.000001																																																			-30316.001821	30315.684833													0.000000	
 3 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658113																	0.000005								3.975091	0.000003	0.000001																																																			-29874.817346	29874.500361													0.000000	
 3 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658073																	0.000005								3.975091	0.000003	0.000001																																																			-29946.988826	29946.671801													0.000000	
 3 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.658059																	0.000004								3.975090	0.000003	0.000001																																																			-31837.364772	31837.047736													0.000000	
 3 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.658037																	0.000004								3.975089	0.000003	0.000001																																																			-31909.834376	31909.517321													0.000000	
 3 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.658007																	0.000004								3.975089	0.000003	0.000001																																																			-32331.568200	32331.251125													0.000000	
 3 	 7		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000026																	-3.657973																	0.000004								3.975088	0.000003	0.000001																																																			-32461.377473	32461.060377													0.000000	
 3 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000023																	-3.658037																	0.000004								3.975089	0.000003	0.000001																																																			-32442.770598	32442.453562													0.000000	
 3 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000021																	-3.658038																	0.000004								3.975089	0.000003	0.000001																																																			-32314.749869	32314.432832													0.000000	
 3 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000024																	-3.658038																	0.000004								3.975089	0.000003	0.000001																																																			-32015.397430	32015.080396													0.000000	
 3 	 11		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000027																	-3.658038																	0.000004								3.975090	0.000003	0.000001																																																			-32746.478961	32746.161929													0.000000	
 3 	 12		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000030																	-3.658038																	0.000004								3.975090	0.000003	0.000001																																																			-32195.347121	32195.030092													0.000000	
 3 	 13		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000027																	-3.658038																	0.000004								3.975089	0.000003	0.000001																																																			-32286.546978	32286.229946													0.000000	
 3 	 14		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000028																	-3.658037																	0.000004								3.975090	0.000003	0.000001																																																			-32404.826293	32404.509260													0.000000	
 3 	 15		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000031																	-3.658038																	0.000004								3.975091	0.000003	0.000001																																																			-32316.530919	32316.213890													0.000000	
 3 	 16		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000032																	-3.658038																	0.000004								3.975090	0.000003	0.000001																																																			-32247.276918	32246.959891													0.000000	
 3 	 17		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000032																	-3.658037																	0.000004								3.975089	0.000003	0.000001																																																			-32795.545069	32795.228042													0.000000	
 3 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000024																	-3.658037																	0.000004								3.975089	0.000003	0.000001																																																			-32054.840392	32054.523357													0.000000	
 3 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000017																	-3.658037																	0.000004								3.975090	0.000003	0.000001																																																			-32315.643711	32315.326668													0.000000	
 3 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.658037																	0.000004								3.975091	0.000003	0.000001																																																			-32415.664180	32415.347132													0.000000	
 3 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.658037																	0.000005								3.975091	0.000003	0.000001																																																			-32412.583413	32412.266360													0.000000	
 3 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.658037																	0.000005								3.975091	0.000003	0.000001																																																			-32345.739623	32345.422567													0.000000	
 3 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.658056																	0.000004								3.975091	0.000003	0.000001																																																			-32148.968867	32148.651827													0.000000	
 3 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658110																	0.000005								3.975090	0.000003	0.000001																																																			-31798.479760	31798.162772													0.000000	
 4 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.646884																	0.000005								3.975007	0.000004	0.000001																																																			-30484.619172	30484.291040													0.000000	
 4 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.647311																	0.000005								3.975003	0.000004	0.000001																																																			-30107.960346	30107.632643													0.000000	
 4 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.645018																	0.000005								3.975004	0.000004	0.000001																																																			-29976.762005	29976.432009													0.000000	
 4 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.644316																	0.000005								3.975002	0.000004	0.000001																																																			-31891.444871	31891.114178													0.000000	
 4 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.642797																	0.000005								3.975004	0.000004	0.000001																																																			-31904.651235	31904.319024													0.000000	
 4 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.581278																	0.000005								3.975022	0.000004	0.000001																																																			-32179.282346	32178.888605													0.000000	
 4 	 7		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000026																	-3.584042																	0.000005								3.975027	0.000004	0.000001																																																			-32261.231543	32260.840574													0.000000	
 4 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000023																	-3.581358																	0.000005								3.975031	0.000004	0.000001																																																			-32266.233382	32265.839722													0.000000	
 4 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000021																	-3.642955																	0.000005								3.974984	0.000004	0.000001																																																			-32198.068281	32197.736263													0.000000	
 4 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000024																	-3.643038																	0.000005								3.974991	0.000004	0.000001																																																			-32091.794441	32091.462502													0.000000	
 4 	 11		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000027																	-3.657848																	0.000006								3.975077	0.000004	0.000001																																																			-32614.122953	32613.805740													0.000000	
 4 	 12		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000030																	-3.657847																	0.000006								3.975077	0.000004	0.000001																																																			-32301.012525	32300.695315													0.000000	
 4 	 13		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000027																	-3.657764																	0.000006								3.975077	0.000004	0.000001																																																			-32345.089038	32344.771742													0.000000	
 4 	 14		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000028																	-3.657845																	0.000006								3.975077	0.000004	0.000001																																																			-32407.378366	32407.061151													0.000000	
 4 	 15		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000031																	-3.657845																	0.000006								3.975078	0.000004	0.000001																																																			-32359.127464	32358.810252													0.000000	
 4 	 16		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000032																	-3.657845																	0.000006								3.975077	0.000004	0.000001																																																			-32325.072765	32324.755555													0.000000	
 4 	 17		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000032																	-3.657846																	0.000006								3.975077	0.000004	0.000001																																																			-32621.828704	32621.511494													0.000000	
