Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000011												-0.000005						-0.000014					-0.000007																																															0.000014																																																																-33093.837617	33093.837640											0.000000	
 1 	 2						0.000000																																																																						-0.000011												-0.000005						-0.000015					-0.000008																																															0.000014																																																																-33009.544257	33009.544281											0.000000	
 1 	 3						0.000000																																																																						-0.000012												-0.000005						-0.000014					-0.000008																																															0.000015																																																																-33069.335690	33069.335713											0.000000	
 1 	 4						0.000000																																																																						-0.000012												-0.000005						-0.000014					-0.000008																																															0.000014																																																																-33091.324472	33091.324495											0.000000	
 1 	 5						0.000000																																																																						-0.000012												-0.000005						-0.000014					-0.000008																																															0.000014																																																																-33079.362454	33079.362477											0.000000	
 1 	 6						0.000000																																																																						-0.000012												-0.000005						-0.000014					-0.000008																																															0.000014																																																																-33082.723797	33082.723820											0.000000	
 1 	 7						0.000000																																																																						-0.000012												-0.000005						-0.000014					-0.000008																																															0.000014																																																																-33087.035797	33087.035821											0.000000	
 1 	 8						0.000000																																																																						-0.000012												-0.000005						-0.000014					-0.000008																																															0.000014																																																																-33094.224322	33094.224346											0.000000	
 1 	 9						0.000000																																																																						-0.000012												-0.000005						-0.000020					-0.000008																																															0.000015																																																																-33094.070255	33094.070284											0.000000	
 1 	 10						0.000000																																																																						-0.000012												-0.000005						-0.000014					-0.000008																																															0.000014																																																																-33096.232889	33096.232913											0.000000	
 1 	 11						0.000000																																																																						-0.000012												-0.000005						-0.000014					-0.000008																																															0.000014																																																																-33095.731602	33095.731625											0.000000	
 1 	 12						0.000000																																																																						-0.000010												-0.000005						-0.000006					-0.000008																																															0.000014																																																																-33095.517413	33095.517428											0.000000	
 1 	 13						0.000000																																																																						-0.000008												-0.000006						-0.000004					-0.000008																																															0.000018																																																																-33094.701032	33094.701040											0.000000	
 1 	 14						0.000000																																																																						-0.000008												-0.000006						-0.000004					-0.000008																																															0.000018																																																																-33081.684610	33081.684617											0.000000	
 1 	 15						0.000000																																																																						-0.000008												-0.000006						-0.000004					-0.000008																																															0.000019																																																																-33079.591628	33079.591636											0.000000	
 1 	 16						0.000000																																																																						-0.000010												-0.000005						-0.000006					-0.000008																																															0.000014																																																																-33076.875762	33076.875777											0.000000	
 1 	 17						0.000000																																																																						-0.000012												-0.000005						-0.000013					-0.000008																																															0.000014																																																																-33065.623378	33065.623401											0.000000	
 1 	 18						0.000000																																																																						-0.000012												-0.000005						-0.000013					-0.000008																																															0.000014																																																																-33061.105894	33061.105918											0.000000	
 1 	 19						0.000000																																																																						-0.000012												-0.000005						-0.000013					-0.000008																																															0.000014																																																																-33083.339412	33083.339435											0.000000	
 1 	 20						0.000000																																																																						-0.000012												-0.000005						-0.000014					-0.000009																																															0.000014																																																																-32412.262712	32412.262737											0.000000	
 1 	 21						0.000000																																																																						-0.000012												-0.000005						-0.000013					-0.000009																																															0.000014																																																																-33073.665122	33073.665145											0.000000	
 1 	 22						0.000000																																																																						-0.000012												-0.000005						-0.000013					-0.000009																																															0.000014																																																																-33069.667714	33069.667738											0.000000	
 1 	 23						0.000000																																																																						-0.000012												-0.000005						-0.000013					-0.000009																																															0.000014																																																																-33062.709934	33062.709957											0.000000	
 1 	 24						0.000000																																																																						-0.000012												-0.000005						-0.000013					-0.000009																																															0.000014																																																																-33025.787124	33025.787148											0.000000	
 2 	 1						0.000000																																																																						-0.000011												-0.000005						-0.000005					-0.000005																																															0.000014																																																																-33015.846514	33015.846526											0.000000	
 2 	 2						0.000000																																																																						-0.000011												-0.000005						-0.000005					-0.000005																																															0.000014																																																																-32884.798403	32884.798416											0.000000	
 2 	 3						0.000000																																																																						-0.000011												-0.000005						-0.000005					-0.000005																																															0.000014																																																																-32960.007475	32960.007487											0.000000	
 2 	 4						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000005																																															0.000014																																																																-33010.492126	33010.492138											0.000000	
 2 	 5						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000005																																															0.000014																																																																-33088.195594	33088.195606											0.000000	
 2 	 6						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000005																																															0.000014																																																																-33089.182742	33089.182754											0.000000	
 2 	 7						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000005																																															0.000014																																																																-33089.391991	33089.392003											0.000000	
 2 	 8						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000005																																															0.000014																																																																-33093.302209	33093.302222											0.000000	
 2 	 9						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000005																																															0.000014																																																																-33093.484042	33093.484055											0.000000	
 2 	 10						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000005																																															0.000014																																																																-33092.414253	33092.414265											0.000000	
 2 	 11						0.000000																																																																						-0.000010												-0.000006						-0.000005					-0.000005																																															0.000018																																																																-33092.148217	33092.148223											0.000000	
 2 	 12						0.000000																																																																						-0.000010												-0.000006						-0.000005					-0.000005																																															0.000018																																																																-33091.696045	33091.696051											0.000000	
 2 	 13						0.000000																																																																						-0.000010												-0.000006						-0.000005					-0.000005																																															0.000019																																																																-33091.383837	33091.383842											0.000000	
 2 	 14						0.000000																																																																						-0.000010												-0.000006						-0.000005					-0.000005																																															0.000019																																																																-33091.480655	33091.480660											0.000000	
 2 	 15						0.000000																																																																						-0.000010												-0.000006						-0.000005					-0.000004																																															0.000019																																																																-33089.836145	33089.836151											0.000000	
 2 	 16						0.000000																																																																						-0.000010												-0.000006						-0.000005					-0.000004																																															0.000018																																																																-33088.035830	33088.035836											0.000000	
 2 	 17						0.000000																																																																						-0.000010												-0.000006						-0.000005					-0.000004																																															0.000018																																																																-33086.460583	33086.460589											0.000000	
 2 	 18						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000004																																															0.000014																																																																-33083.712682	33083.712694											0.000000	
 2 	 19						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000004																																															0.000014																																																																-33082.919248	33082.919260											0.000000	
 2 	 20						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000004																																															0.000014																																																																-33083.202683	33083.202694											0.000000	
 2 	 21						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000004																																															0.000014																																																																-33082.332739	33082.332751											0.000000	
 2 	 22						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000004																																															0.000014																																																																-33079.784514	33079.784526											0.000000	
 2 	 23						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000004																																															0.000014																																																																-33075.715811	33075.715823											0.000000	
 2 	 24						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000004																																															0.000014																																																																-33091.148320	33091.148332											0.000000	
 3 	 1						0.000000																																																																						-0.000005												-0.000003						-0.000005					-0.000006																																															0.000022																																																																-33080.324415	33080.324412											0.000000	
 3 	 2						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000006																																															0.000023																																																																-32888.201875	32888.201871											0.000000	
 3 	 3						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000006																																															0.000023																																																																-32728.846549	32728.846546											0.000000	
 3 	 4						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000006																																															0.000022																																																																-33088.232952	33088.232950											0.000000	
 3 	 5						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000006																																															0.000022																																																																-33090.834714	33090.834712											0.000000	
 3 	 6						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000006																																															0.000022																																																																-33089.508457	33089.508455											0.000000	
 3 	 7						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000006																																															0.000022																																																																-33090.849307	33090.849305											0.000000	
 3 	 8						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000006																																															0.000022																																																																-33071.632381	33071.632379											0.000000	
 3 	 9						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000006																																															0.000022																																																																-33072.880169	33072.880167											0.000000	
 3 	 10						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000006																																															0.000022																																																																-33070.271271	33070.271269											0.000000	
 3 	 11						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000006																																															0.000022																																																																-33070.757648	33070.757647											0.000000	
 3 	 12						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000007																																															0.000022																																																																-33074.092799	33074.092797											0.000000	
 3 	 13						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000007																																															0.000022																																																																-33078.741056	33078.741054											0.000000	
 3 	 14						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000007																																															0.000022																																																																-33081.781523	33081.781521											0.000000	
 3 	 15						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000007																																															0.000022																																																																-33085.678133	33085.678132											0.000000	
