Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000032										-0.000000									-0.000000								-3.348511			-0.000021	-0.000024	-3.736637									0.000002	0.000002	0.000014		0.000002		-0.000013	-0.000006							0.000004	-0.200553		-6.281025																																																		-0.000038	13.566838																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000032										-0.000000									-0.000000								-3.348511			-0.000021	-0.000024	-3.735014									0.000002	0.000002	0.000014		0.000002		-0.000013	-0.000007							0.000004	-0.200724		-6.281023																																																		-0.000038	13.565384																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000032										-0.000000									-0.000000								-3.348511			-0.000021	-0.000023	-3.743901									0.000002	0.000002	0.000014		0.000002		-0.000012	-0.000006							0.000004	-0.200706		-6.281019																																																		-0.000037	13.574245																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000031										-0.000000									-0.000000								-3.348511			-0.000022	-0.000023	-3.731940									0.000002	0.000002	0.000013		0.000002		-0.000013	-0.000006							0.000004	-0.200275		-6.281021																																																		-0.000037	13.561857																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000031										-0.000001									-0.000000								-3.348511			-0.000022	-0.000023	-3.731347									0.000001	0.000002	0.000013		0.000002		-0.000013	-0.000006							0.000004	-0.200272		-6.281018																																																		-0.000037	13.561259																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000031										-0.000001									-0.000001								-3.348511			-0.000022	-0.000023	-3.731151									0.000001	0.000002	0.000012		0.000002		-0.000013	-0.000006							0.000004	-0.200256		-6.281019																																																		-0.000037	13.561048																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000031										-0.000003									-0.000001								-3.348511			-0.000022	-0.000023	-3.729987									0.000001	0.000002	0.000012		0.000002		-0.000013	-0.000006							0.000004	-0.200214		-6.281019																																																		-0.000037	13.559845																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000031										-0.000002									-0.000001								-3.348511			-0.000022	-0.000023	-3.731700									0.000001	0.000002	0.000012		0.000002		-0.000013	-0.000006							0.000004	-0.200287		-6.281013																																																		-0.000037	13.561623																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000033										-0.000002									-0.000001								-3.348511			-0.000019	-0.000024	-3.731041									0.000001	0.000002	0.000013		0.000002		-0.000013	-0.000006							0.000004	-0.200247		-6.280867																																																		-0.000037	13.560779																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000031										-0.000003									-0.000001								-3.348511			-0.000022	-0.000023	-3.731291									0.000001	0.000002	0.000013		0.000002		-0.000013	-0.000006							0.000004	-0.200268		-6.281017																																																		-0.000037	13.561200																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000031										-0.000003									-0.000001								-3.348511			-0.000022	-0.000023	-3.731334									0.000001	0.000002	0.000013		0.000002		-0.000013	-0.000006							0.000004	-0.200253		-6.281020																																																		-0.000038	13.561232																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000011										-0.000003									-0.000001								-3.348511			-0.000068	-0.000023	-3.733668									0.000004	0.000005	0.000013		0.000002		-0.000011	-0.000006							0.000004	-0.200239		-6.281628																																																		-0.000038	13.564177																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000005										-0.000003									-0.000001								-3.348511			-6.435607	-0.000021	-3.959702									0.004250	0.000887	0.000021		0.000003		-0.000010	-0.000007							0.000004	-0.212100		-11.675482																																																		-0.000038	25.626321																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000005										-0.000003									-0.000001								-3.348511			-6.435599	-0.000020	-3.959704									3.434618	0.000853	0.000020		0.000003		-0.000010	-0.000007							0.000004	-0.212100		-5.830737																																																		-0.000038	16.351237																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000005										-0.000003									-0.000001								-3.348511			-6.435605	-0.000022	-3.959702									0.002204	0.000912	0.000021		0.000003		-0.000010	-0.000007							0.000004	-0.212100		-9.470788																																																		-0.000038	23.423647																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000010										-0.000003									-0.000001								-3.348511			-0.000070	-0.000023	-3.734134									0.000004	0.000005	0.000013		0.000002		-0.000010	-0.000006							0.000004	-0.200248		-6.281606																																																		-0.000038	13.564632																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000029										-0.000003									-0.000001								-3.348511			-0.000022	-0.000023	-3.730922									0.000001	0.000002	0.000013		0.000002		-0.000012	-0.000006							0.000004	-0.200373		-6.281023																																																		-0.000038	13.560941																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000030										-0.000003									-0.000001								-3.348511			-0.000022	-0.000024	-3.731448									0.000001	0.000002	0.000013		0.000002		-0.000013	-0.000006							0.000004	-0.200336		-6.281015																																																		-0.000038	13.561423																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000030										-0.000002									-0.000001								-3.348511			-0.000022	-0.000024	-3.731262									0.000001	0.000002	0.000013		0.000002		-0.000012	-0.000006							0.000004	-0.200328		-6.281014																																																		-0.000038	13.561226																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000030										-0.000001									-0.000001								-3.348511			-0.000022	-0.000024	-3.730994									0.000001	0.000002	0.000013		0.000002		-0.000012	-0.000006							0.000004	-0.200318		-6.281013																																																		-0.000038	13.560946																	0.000000	
 1 	 21																	0.000000	0.000000																																																																														-0.000030										-0.000001									-0.000000								-3.348511			-0.000022	-0.000024	-3.731551									0.000001	0.000002	0.000013		0.000002		-0.000012	-0.000006							0.000004	-0.200335		-6.281013																																																		-0.000037	13.561520																	0.000000	
