Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000019	6.919698	0.000027				-6.334181																	0.000002																																																																-34339.591458	34339.998600							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000019	6.916694	0.000027				-6.334181																	0.000002																																																																-34359.283926	34359.694072							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					0.000018	6.933150	0.000027				-6.334183																	0.000002																																																																-34207.040719	34207.434412							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000018	6.910999	0.000027				-6.334174																	0.000002																																																																-32264.358287	32264.774122							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000018	6.909903	0.000027				-6.334176																	0.000002																																																																-31560.188346	31560.605279							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000018	6.909538	0.000027				-6.334176																	0.000002																																																																-31670.715805	31671.133103							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000018	6.907384	0.000027				-6.334177																	0.000002																																																																-31875.723914	31876.143367							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000018	6.910555	0.000027				-6.334178																	0.000002																																																																-32023.090403	32023.506686							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000019	6.909336	0.000027				-6.334212																	0.000002																																																																-32120.051603	32120.469140							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000018	6.909799	0.000027				-6.334177																	0.000002																																																																-32201.354565	32201.771604							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000018	6.909878	0.000027				-6.334178																	0.000002																																																																-32246.825816	32247.242777							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000017	6.914200	0.000027				-6.333981																	0.000002																																																																-32269.113886	32269.526328							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000017	7.332781	0.000035				-6.296696																	0.000002																																																																-32284.416601	32284.373170							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000015	7.332786	0.000035				-6.305902																	0.000002																																																																-32295.581566	32295.547338							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000017	7.332781	0.000035				-6.296506																	0.000002																																																																-32290.934200	32290.890577							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000018	6.915063	0.000027				-6.333741																	0.000002																																																																-32286.250889	32286.662227							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000018	6.909115	0.000027				-6.334181																	0.000002																																																																-32255.746608	32256.164335							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000018	6.910089	0.000027				-6.334179																	0.000002																																																																-32224.720567	32225.137317							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000018	6.909745	0.000027				-6.334178																	0.000002																																																																-32155.662694	32156.079787							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000018	6.909248	0.000027				-6.334178																	0.000002																																																																-32034.456051	32034.873642							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000018	6.910280	0.000027				-6.334177																	0.000002																																																																-31917.716881	31918.133438							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000018	6.911200	0.000027				-6.334177																	0.000002																																																																-31757.733359	31758.148996							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000018	6.913143	0.000027				-6.334177																	0.000002																																																																-31692.584444	31692.998138							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000019	6.918456	0.000027				-6.334176																	0.000002																																																																-32165.499314	32165.907693							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000020	6.873159	0.000029				-6.334016																	0.000002																																																																-34351.495426	34351.948941							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000000					0.000020	6.868258	0.000029				-6.333893																	0.000002																																																																-34289.927584	34290.385876							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000000					0.000019	6.887653	0.000029				-6.333793																	0.000002																																																																-34151.722786	34152.161584							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000019	6.860696	0.000028				-6.333611																	0.000002																																																																-32291.328726	32291.794300							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000019	6.859085	0.000028				-6.333439																	0.000002																																																																-31702.982041	31703.449054							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000019	6.852097	0.000028				-6.332910																	0.000002																																																																-31762.839235	31763.312707							-0.992694	
