Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.693174					4.541433					-0.002333	-0.002887	-1.912987	-0.010216	-0.335833	-0.000009	-0.221938	-0.014144	-0.078841	-0.000020	-0.000022	-0.000011	-0.000008	-1.792470	-0.660547	-0.745668	-1.639126	-1.489868	-0.318301	-0.090532	-0.905620	-0.045245	-0.132890	-0.033768	-0.377913	-3.275806	-0.000173																																																																																									0.438020										-6.270000			-0.000001	-0.000006				12.821343																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.676079					4.541332					-0.002330	-0.002883	-1.910561	-0.010203	-0.335564	-0.000009	-0.221759	-0.014128	-0.078768	-0.000020	-0.000022	-0.000011	-0.000008	-1.791411	-0.660267	-0.745358	-1.635341	-1.488946	-0.318045	-0.090449	-0.904778	-0.045518	-0.133314	-0.033979	-0.378469	-3.274341	-0.000174																																																																																									0.438020										-6.270000			-0.000001	-0.000006				12.820846																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.670350					4.541946					-0.002323	-0.002874	-1.904426	-0.010174	-0.334883	-0.000009	-0.221303	-0.014090	-0.078584	-0.000020	-0.000022	-0.000011	-0.000008	-1.788732	-0.659560	-0.744573	-1.625773	-1.486616	-0.317399	-0.090236	-0.902492	-0.045612	-0.133489	-0.034048	-0.377100	-3.275372	-0.000174																																																																																									0.438020										-6.270000			-0.000001	-0.000006				12.818773																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.733151					4.541093					-0.002332	-0.002885	-1.911941	-0.010211	-0.335716	-0.000009	-0.221861	-0.014137	-0.078809	-0.000020	-0.000022	-0.000011	-0.000008	-1.792017	-0.660426	-0.745534	-1.637485	-1.489472	-0.318190	-0.090496	-0.905258	-0.045197	-0.132675	-0.033743	-0.377164	-3.276844	-0.000173																																																																																									0.438020										-6.270000			-0.000001	-0.000006				12.820857																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.847288					4.541053					-0.002331	-0.002884	-1.911294	-0.010207	-0.335644	-0.000009	-0.221812	-0.014133	-0.078790	-0.000020	-0.000022	-0.000011	-0.000008	-1.791735	-0.660351	-0.745451	-1.636473	-1.489227	-0.318121	-0.090473	-0.905035	-0.045107	-0.132396	-0.033679	-0.376456	-3.277986	-0.000173																																																																																									0.438020										-6.270000			-0.000001	-0.000006				12.820478																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		7.121217					4.541039					-0.002330	-0.002883	-1.910490	-0.010202	-0.335555	-0.000009	-0.221752	-0.014128	-0.078765	-0.000020	-0.000022	-0.000011	-0.000008	-1.791385	-0.660259	-0.745348	-1.635216	-1.488922	-0.318036	-0.090445	-0.904757	-0.045106	-0.132375	-0.033678	-0.376258	-3.278205	-0.000173																																																																																									0.438020										-6.270000			-0.000001	-0.000006				12.820195																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.549109					4.540956					-0.002330	-0.002882	-1.910035	-0.010200	-0.335504	-0.000009	-0.221718	-0.014125	-0.078752	-0.000020	-0.000022	-0.000011	-0.000008	-1.791188	-0.660206	-0.745290	-1.634501	-1.488749	-0.317988	-0.090429	-0.904599	-0.045092	-0.132328	-0.033668	-0.376361	-3.278174	-0.000173																																																																																									0.438020										-6.270000			-0.000001	-0.000006				12.820064																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.434987					4.541080					-0.002328	-0.002881	-1.908872	-0.010195	-0.335374	-0.000009	-0.221632	-0.014117	-0.078717	-0.000020	-0.000022	-0.000011	-0.000008	-1.790681	-0.660072	-0.745141	-1.632686	-1.488308	-0.317865	-0.090389	-0.904197	-0.045079	-0.132429	-0.033656	-0.376898	-3.277562	-0.000173																																																																																									0.438020										-6.270000			-0.000001	-0.000006				12.819803																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.377934					4.541068					-0.002318	-0.002867	-1.899538	-0.010152	-0.334364	-0.000009	-0.220939	-0.014064	-0.078438	-0.000020	-0.000022	-0.000011	-0.000008	-1.786604	-0.658996	-0.743948	-1.618052	-1.484763	-0.316948	-0.090067	-0.900526	-0.045070	-0.132329	-0.033652	-0.376425	-3.278155	-0.000173																																																																																									0.438017										-6.270000			-0.000001	-0.000005				12.816834																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.463521					4.541049					-0.002318	-0.002868	-1.900224	-0.010155	-0.334428	-0.000009	-0.220990	-0.014067	-0.078457	-0.000020	-0.000022	-0.000011	-0.000008	-1.786905	-0.659075	-0.744035	-1.619141	-1.485024	-0.317009	-0.090089	-0.900804	-0.045082	-0.132383	-0.033661	-0.376340	-3.278157	-0.000173																																																																																									0.438020										-6.270000			-0.000001	-0.000006				12.817040																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.577640					4.541050					-0.002334	-0.002888	-1.914094	-0.010222	-0.335952	-0.000009	-0.222015	-0.014151	-0.078872	-0.000020	-0.000022	-0.000011	-0.000008	-1.792968	-0.660674	-0.745809	-1.640809	-1.490294	-0.318414	-0.090568	-0.906012	-0.045113	-0.132398	-0.033684	-0.375784	-3.278644	-0.000173																																																																																									0.438020										-6.270000			-0.000001	-0.000006				12.821215																																																							0.000000	
