Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									33.777380																																										-11.430251	-22.347128																																																																																																																																																										0.000000	
 1 	 2																									31.469044																																										-9.711067	-21.757977																																																																																																																																																										0.000000	
 1 	 3																									30.422530																																										-8.510735	-21.911794																																																																																																																																																										0.000000	
 1 	 4																									30.420949																																										-8.301646	-22.119304																																																																																																																																																										0.000000	
 1 	 5																									31.031538																																										-8.549456	-22.482082																																																																																																																																																										0.000000	
 1 	 6																									31.243142																																										-8.913427	-22.329715																																																																																																																																																										0.000000	
 1 	 7																									30.641290																																										-8.712081	-21.929208																																																																																																																																																										0.000000	
 1 	 8																									29.272847																																										-8.642385	-20.630463																																																																																																																																																										0.000000	
 1 	 9																									28.145779																																										-8.580432	-19.565346																																																																																																																																																										0.000000	
 1 	 10																									28.031299																																										-8.835987	-19.195312																																																																																																																																																										0.000000	
 1 	 11																									27.624530																																										-9.656858	-17.967671																																																																																																																																																										0.000000	
 1 	 12																									26.611537																																										-10.253151	-16.358386																																																																																																																																																										0.000000	
 1 	 13																									26.752665																																										-10.857186	-15.895479																																																																																																																																																										0.000000	
 1 	 14																									27.766821																																										-11.360551	-16.406270																																																																																																																																																										0.000000	
 1 	 15																									28.197112																																										-11.027556	-17.169556																																																																																																																																																										0.000000	
 1 	 16																									30.028595																																										-12.088496	-17.940099																																																																																																																																																										0.000000	
 1 	 17																									34.430604																																										-14.907340	-19.523264																																																																																																																																																										0.000000	
 1 	 18																									38.197867																																										-15.968278	-22.229588																																																																																																																																																										0.000000	
 1 	 19																									40.619602																																										-16.471643	-24.147959																																																																																																																																																										0.000000	
 1 	 20																									41.122190																																										-16.502619	-24.619570																																																																																																																																																										0.000000	
 1 	 21																									40.252326																																										-16.239321	-24.013005																																																																																																																																																										0.000000	
 1 	 22																									38.711503																																										-15.875350	-22.836153																																																																																																																																																										0.000000	
 1 	 23																									36.812411																																										-14.984781	-21.827630																																																																																																																																																										0.000000	
 1 	 24																									34.009749																																										-13.296573	-20.713176																																																																																																																																																										0.000000	
 2 	 1																									34.746366																																										-9.308372	-25.437994																																																																																																																																																										0.000000	
 2 	 2																									36.921873																																										-10.555168	-26.366706																																																																																																																																																										0.000000	
 2 	 3																									36.623073																																										-10.764257	-25.858816																																																																																																																																																										0.000000	
 2 	 4																									34.731857																																										-10.090523	-24.641333																																																																																																																																																										0.000000	
 2 	 5																									32.892318																																										-9.292884	-23.599435																																																																																																																																																										0.000000	
 2 	 6																									30.952955																																										-8.200969	-22.751985																																																																																																																																																										0.000000	
 2 	 7																									29.128515																																										-6.791548	-22.336967																																																																																																																																																										0.000000	
 2 	 8																									27.738002																																										-5.451823	-22.286178																																																																																																																																																										0.000000	
 2 	 9																									26.448363																																										-4.538023	-21.910340																																																																																																																																																										0.000000	
 2 	 10																									25.956809																																										-4.359909	-21.596900																																																																																																																																																										0.000000	
 2 	 11																									26.263767																																										-4.832296	-21.431471																																																																																																																																																										0.000000	
 2 	 12																									27.141016																																										-5.304685	-21.836332																																																																																																																																																										0.000000	
 2 	 13																									27.677441																																										-6.079092	-21.598349																																																																																																																																																										0.000000	
 2 	 14																									27.192856																																										-6.218485	-20.974371																																																																																																																																																										0.000000	
 2 	 15																									25.959784																																										-6.040371	-19.919412																																																																																																																																																										0.000000	
 2 	 16																									23.079281																																										-5.188523	-17.890757																																																																																																																																																										0.000000	
 2 	 17																									21.550942																																										-4.677415	-16.873527																																																																																																																																																										0.000000	
 2 	 18																									22.625961																																										-5.041387	-17.584574																																																																																																																																																										0.000000	
 2 	 19																									24.425213																																										-5.614449	-18.810764																																																																																																																																																										0.000000	
 2 	 20																									26.372076																																										-6.319160	-20.052916																																																																																																																																																										0.000000	
 2 	 21																									29.182998																																										-7.287169	-21.895829																																																																																																																																																										0.000000	
 2 	 22																									31.761082																																										-8.750799	-23.010283																																																																																																																																																										0.000000	
 2 	 23																									33.265415																																										-10.330590	-22.934825																																																																																																																																																										0.000000	
 2 	 24																									33.953189																																										-11.801965	-22.151225																																																																																																																																																										0.000000	
 3 	 1																									96.245245																																										-39.316658	-56.928586																																																																																																																																																										0.000000	
 3 	 2																									97.731173																																										-40.857729	-56.873444																																																																																																																																																										0.000000	
 3 	 3																									99.254284																																										-43.080278	-56.174006																																																																																																																																																										0.000000	
 3 	 4																									101.574260																																										-45.628079	-55.946181																																																																																																																																																										0.000000	
 3 	 5																									103.931950																																										-48.152647	-55.779303																																																																																																																																																										0.000000	
 3 	 6																									104.013084																																										-48.725708	-55.287376																																																																																																																																																										0.000000	
 3 	 7																									102.955120																																										-47.780931	-55.174189																																																																																																																																																										0.000000	
 3 	 8																									102.940638																																										-47.827396	-55.113242																																																																																																																																																										0.000000	
 3 	 9																									102.763590																																										-48.586315	-54.177275																																																																																																																																																										0.000000	
 3 	 10																									103.634632																																										-49.190353	-54.444279																																																																																																																																																										0.000000	
 3 	 11																									104.505345																																										-50.042201	-54.463144																																																																																																																																																										0.000000	
 3 	 12																									106.985862																																										-52.512560	-54.473302																																																																																																																																																										0.000000	
 3 	 13																									110.553538																																										-56.206483	-54.347055																																																																																																																																																										0.000000	
 3 	 14																									109.945192																																										-56.454293	-53.490899																																																																																																																																																										0.000000	
 3 	 15																									106.443710																																										-54.200768	-52.242942																																																																																																																																																										0.000000	
 3 	 16																									103.471024																																										-52.899764	-50.571261																																																																																																																																																										0.000000	
 3 	 17																									100.995180																																										-51.722665	-49.272515																																																																																																																																																										0.000000	
