Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.011315					3.905991					-0.000469	-0.000725	-1.168720	-0.010254	-0.101104	-0.000088	-0.067390	-0.005317	-0.019043	-0.000010	-0.000010	-0.000009	-0.000008	-1.794695	-0.167008	-0.186829	-0.967097	-1.300009	-0.077648	-0.020507	-2.523917	-0.034314	-0.100428	-0.022097	-0.149727	-0.632479	-0.000093																																																																																									0.410384										-6.270000			-0.000001	-0.000005				12.633659																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.995471					3.905965					-0.000469	-0.000724	-1.167614	-0.010244	-0.101003	-0.000088	-0.067331	-0.005312	-0.019025	-0.000010	-0.000010	-0.000009	-0.000008	-1.793002	-0.166827	-0.186613	-0.965712	-1.298800	-0.077578	-0.020488	-2.521528	-0.034081	-0.100029	-0.021952	-0.149043	-0.633942	-0.000093																																																																																									0.410384										-6.270000			-0.000001	-0.000005				12.632972																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990160					3.906037					-0.000468	-0.000723	-1.164604	-0.010219	-0.100739	-0.000088	-0.067176	-0.005299	-0.018977	-0.000010	-0.000010	-0.000009	-0.000008	-1.788333	-0.166314	-0.186040	-0.962043	-1.295589	-0.077391	-0.020436	-2.515149	-0.033925	-0.099583	-0.021868	-0.148316	-0.635355	-0.000093																																																																																									0.410384										-6.270000			-0.000001	-0.000005				12.631558																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.048366					3.905897					-0.000469	-0.000725	-1.168481	-0.010252	-0.101081	-0.000088	-0.067377	-0.005316	-0.019038	-0.000010	-0.000010	-0.000009	-0.000008	-1.794364	-0.166966	-0.186779	-0.966786	-1.299752	-0.077632	-0.020503	-2.523468	-0.034220	-0.100210	-0.022035	-0.149327	-0.633254	-0.000093																																																																																									0.410383										-6.270000			-0.000001	-0.000005				12.633441																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.154167					3.905889					-0.000469	-0.000725	-1.168243	-0.010249	-0.101059	-0.000088	-0.067364	-0.005315	-0.019034	-0.000010	-0.000010	-0.000009	-0.000008	-1.794019	-0.166926	-0.186731	-0.966485	-1.299493	-0.077616	-0.020498	-2.522976	-0.034276	-0.100336	-0.022071	-0.149499	-0.632864	-0.000093																																																																																									0.410383										-6.270000			-0.000001	-0.000005				12.633407																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.408088					3.905887					-0.000469	-0.000724	-1.167957	-0.010247	-0.101032	-0.000088	-0.067348	-0.005313	-0.019030	-0.000010	-0.000010	-0.000009	-0.000008	-1.793577	-0.166878	-0.186674	-0.966123	-1.299182	-0.077598	-0.020493	-2.522376	-0.034266	-0.100327	-0.022065	-0.149435	-0.632953	-0.000093																																																																																									0.410383										-6.270000			-0.000001	-0.000005				12.633276																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.804725					3.905873					-0.000469	-0.000724	-1.167886	-0.010246	-0.101025	-0.000088	-0.067344	-0.005313	-0.019028	-0.000010	-0.000010	-0.000009	-0.000008	-1.793471	-0.166865	-0.186659	-0.966029	-1.299105	-0.077593	-0.020492	-2.522244	-0.034217	-0.100228	-0.022033	-0.149275	-0.633294	-0.000093																																																																																									0.410383										-6.270000			-0.000001	-0.000005				12.633193																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.698939					3.905901					-0.000469	-0.000724	-1.167457	-0.010243	-0.100985	-0.000088	-0.067321	-0.005311	-0.019021	-0.000010	-0.000010	-0.000009	-0.000008	-1.792795	-0.166793	-0.186574	-0.965491	-1.298638	-0.077566	-0.020484	-2.521333	-0.034274	-0.100351	-0.022070	-0.149457	-0.632895	-0.000093																																																																																									0.410383										-6.270000			-0.000001	-0.000005				12.633083																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.646053					3.905907					-0.000467	-0.000722	-1.162779	-0.010204	-0.100577	-0.000088	-0.067077	-0.005291	-0.018948	-0.000010	-0.000010	-0.000009	-0.000008	-1.785585	-0.166001	-0.185691	-0.959828	-1.293682	-0.077274	-0.020405	-2.511474	-0.034248	-0.100284	-0.022054	-0.149338	-0.633129	-0.000093																																																																																									0.410382										-6.270000			-0.000001	-0.000004				12.631197																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.725389					3.905891					-0.000467	-0.000722	-1.163253	-0.010208	-0.100618	-0.000088	-0.067102	-0.005293	-0.018955	-0.000010	-0.000010	-0.000009	-0.000008	-1.786318	-0.166080	-0.185778	-0.960392	-1.294181	-0.077303	-0.020413	-2.512494	-0.034274	-0.100354	-0.022070	-0.149470	-0.632879	-0.000093																																																																																									0.410383										-6.270000			-0.000001	-0.000005				12.631422																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.831171					3.905890					-0.000469	-0.000726	-1.170206	-0.010267	-0.101237	-0.000089	-0.067475	-0.005324	-0.019069	-0.000010	-0.000010	-0.000009	-0.000008	-1.797259	-0.167254	-0.187119	-0.969140	-1.301855	-0.077748	-0.020535	-2.527816	-0.034269	-0.100332	-0.022067	-0.149439	-0.632940	-0.000093																																																																																									0.410383										-6.270000			-0.000001	-0.000005				12.634247																																																							0.000000	
