Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-2.282186				-0.000015																										0.000001								0.000048	0.000005	0.000007																																																	-34012.625191	34015.005210															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-2.282210				-0.000015																										0.000001								0.000045	0.000005	0.000007																																																	-33960.429813	33962.751165															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-2.282244				-0.000015																										0.000001								0.000039	0.000005	0.000006																																																	-31945.764847	31948.066564															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000001	-0.235107					-0.000000								-2.282171				-0.000015																										0.000001								0.000051	0.000005	0.000007																																																	-34030.185519	34032.702749															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000002	-0.626953					-0.000000								-2.282175				-0.000015																										0.000001								0.000049	0.000005	0.000007																																																	-34028.643823	34031.552906															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000005	-1.567382					-0.000000								-2.282179				-0.000015																										0.000001								0.000049	0.000005	0.000007																																																	-34040.634767	34044.484287															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000009	-3.036386					-0.000001								-2.282184				-0.000015																										0.000001								0.000048	0.000005	0.000007																																																	-34054.148472	34059.467005															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000008	-2.644591					-0.000000								-2.282181				-0.000015																										0.000001								0.000047	0.000005	0.000007																																																	-34065.046437	34069.973172															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000007	-2.448701					-0.000000								-2.282181				-0.000015																										0.000001								0.000040	0.000005	0.000007																																																	-34076.390320	34081.121172															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000008	-2.742552					-0.000001								-2.282180				-0.000015																										0.000001								0.000048	0.000005	0.000007																																																	-34081.552291	34086.576985															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000009	-3.134331					-0.000001								-2.282180				-0.000015																										0.000001								0.000048	0.000005	0.000007																																																	-34082.293607	34087.710081															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000010	-3.447774					-0.000001								-1.616147				-0.000015																										0.000001								0.000416	0.000005	0.000007																																																	-34082.247060	34087.310578															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000009	-3.134331					-0.000001								-1.637239				-0.000015																										0.000001								3.982718	0.000005	0.000007																																																	-34085.308002	34086.096865															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000009	-3.173515					-0.000001								-1.643076				-0.000015																										0.000001								3.982499	0.000005	0.000007																																																	-34086.021220	34086.855324															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000011	-3.565311					-0.000001								-1.650567				-0.000015																										0.000001								3.982636	0.000005	0.000007																																																	-34083.583361	34084.816615															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000011	-3.722032					-0.000001								-1.620443				-0.000015																										0.000001								0.000422	0.000005	0.000007																																																	-34083.218999	34088.561066															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000011	-3.722032					-0.000001								-2.282181				-0.000015																										0.000001								0.000049	0.000005	0.000007																																																	-34079.247106	34085.251283															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000008	-2.742552					-0.000001								-2.282178				-0.000015																										0.000001								0.000049	0.000005	0.000007																																																	-34081.450927	34086.475619															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000006	-1.958961					-0.000000								-2.282177				-0.000015																										0.000001								0.000049	0.000005	0.000007																																																	-34080.056991	34084.298088															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000004	-1.469004					-0.000000								-2.282175				-0.000015																										0.000001								0.000050	0.000005	0.000007																																																	-34074.321729	34078.072865															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000003	-0.978780					-0.000000								-2.282173				-0.000015																										0.000001								0.000050	0.000005	0.000007																																																	-34077.678848	34080.939757															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000002	-0.626953					-0.000000								-2.282173				-0.000015																										0.000001								0.000049	0.000005	0.000007																																																	-34075.260109	34078.169190															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000001	-0.391846					-0.000000								-2.282173				-0.000015																										0.000001								0.000048	0.000005	0.000007																																																	-34054.260371	34056.934344															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156738					-0.000000								-2.282183				-0.000015																										0.000001								0.000048	0.000005	0.000007																																																	-33985.321025	33987.759901															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.423315				-0.000015																										0.000001								3.976435	0.000006	0.000009																																																	-33906.112750	33903.657508															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.366669				-0.000015																										0.000001								3.976308	0.000006	0.000008																																																	-33955.633952	33953.063497															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.476600				-0.000015																										0.000001								3.976122	0.000006	0.000008																																																	-32214.836563	32212.356551															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000001	-0.235107					-0.000000								-1.564076				-0.000015																										0.000001								3.975594	0.000006	0.000009																																																	-34051.228677	34049.052266															0.000000	
