Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634359	5.959251	0.000027			0.000000	11.430251	22.347128	7.734759		0.000041	0.000002	0.000006						-0.000002	-0.000003	0.000073	0.000001	0.000004	0.000003	0.000008						-54.545664		0.000022	0.000002	0.000026	0.000024					-0.000002	-0.020190					-0.052333						-0.000001	-0.744418						-0.480711				-1.601888		-0.000001	-0.132984			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000012								-0.000002	-0.000001			-0.274000		-0.000006	0.000035	-0.000020	0.000020	-4.922046	0.744433	-0.000031	0.000002																																															-36.162955	
 1 	 2	0.000000																						-0.000001																																						50.634359	5.959251	0.000029			0.000000	9.711067	21.757977	7.734758		0.000041	0.000002	0.000007						-0.000002	-0.000003	0.000072	0.000001	0.000004	0.000003	0.000008						-54.545666		0.000022	0.000002	0.000026	0.000024					-0.000002	-0.008083					-0.020951						-0.000001	-0.298021						-0.480711				-1.601888		-0.000001	-0.132984			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000011								-0.000002	-0.000001			-0.274000		-0.000006	0.000034	-0.000019	0.000023	-3.972682	0.298035	-0.000031	0.000001																																															-34.847479	
 1 	 3	0.000000																						-0.000001																																						50.634359	5.959250	0.000026			0.000000	8.510735	21.911794	7.734137		0.000041	0.000002	0.000007						-0.000002	-0.000003	0.000072	0.000001	0.000004	0.000003	0.000008						-54.545668		0.000021	0.000002	0.000026	0.000024					-0.000002	-0.004024					-0.010431						-0.000000	-0.148376						-0.480711				-1.601888		-0.000001	-0.132985			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000010								-0.000002	-0.000001			-0.274000		-0.000005	0.000033	-0.000018	0.000025	-3.298899	0.148391	-0.000031	0.000001																																															-34.488701	
 1 	 4	0.000000																						-0.000002																																						50.634359	5.959250	0.000028			0.000000	8.301646	22.119304	7.734137		0.000040	0.000002	0.000006						-0.000002	-0.000003	0.000073	0.000001	0.000004	0.000003	0.000008						-54.545665		0.000020	0.000002	0.000025	0.000023					-0.000002	-0.048498					-0.125707						-0.000003	-1.788125						-0.480711				-1.601888		-0.000002	-0.132983			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000013								-0.000002	-0.000001			-0.274000		-0.000006	0.000036	-0.000023	0.000016	-3.653568	1.788141	-0.000031	0.000004																																															-33.972688	
 1 	 5	0.000000																						-0.000002																																						50.634359	5.959251	0.000039			0.000000	8.549456	22.482082	7.734137		0.000040	0.000002	0.000006						-0.000002	-0.000003	0.000073	0.000001	0.000004	0.000004	0.000008						-54.545665		0.000022	0.000002	0.000025	0.000024					-0.000002	-0.129328					-0.335219						-0.000009	-4.768333						-0.480711				-1.601888		-0.000002	-0.132983			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000012								-0.000002	-0.000001			-0.274000		-0.000006	0.694207	-0.000016	0.000026	-5.052072	4.768349	-0.000030	0.000009																																															-33.588637	
 1 	 6	0.000000																						-0.000002																																						50.634359	5.959251	0.000038			0.000000	8.913427	22.329715	7.734137		0.000040	0.000002	0.000006						-0.000002	-0.000003	0.000073	0.000001	0.000004	0.000004	0.000008						-54.545666		0.000022	0.000002	0.000025	0.000024					-0.000002	-0.323321					-0.838048						-0.000022	-11.920833						-0.480711				-1.601888		-0.000002	-0.132983			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000012								-0.000002	-0.000001			-0.274000		-0.000006	0.494719	-0.000016	0.000024	-4.460609	11.920851	-0.000030	0.000022																																															-33.495395	
 1 	 7	0.000000																						-0.000002																																						50.634359	5.959251	0.000041			0.000000	8.712081	21.929208	7.733515		0.000040	0.000002	0.000006						-0.000002	-0.000003	0.000073	0.000001	0.000004	0.000004	0.000008						-54.545666		0.000021	0.000002	0.000025	0.000024					-0.000002	-0.626349					-1.623496						-0.000042	-23.093444						-0.480711				-1.601888		-0.000002	-0.132983			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000012								-0.000002	-0.000001			-0.274000		-0.000006	0.077181	-0.000016	0.000016	-1.761312	23.093466	-0.000029	0.000042																																															-34.086204	
 1 	 8	0.000000																						-0.000002																																						50.634359	5.959251	0.000043			0.000000	8.642385	20.630463	7.733515		0.000040	0.000002	0.000008						-0.000002	-0.000003	0.000073	0.000001	0.000004	0.000004	0.000009						-54.545663		0.000022	0.000002	0.000025	0.000024					-0.000002	-0.545529					-1.414011						-0.000036	-20.113616						-0.480711				-1.601888		-0.000002	-0.132983			-0.041732	-0.000001	-0.000000					-0.000002	-0.000001		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000012								-0.000002	-0.000001			-0.274000		-0.000005	0.613822	-0.000014	0.000035	-0.045907	20.113633	-0.000029	0.000037																																															-35.260137	
 1 	 9	0.000000																						-0.000002																																						50.634359	5.959252	0.000057			0.101587	8.580432	19.565346	7.733516		0.000041	0.000002	0.000008						-0.000002	-0.000002	0.000074	0.000001	0.000004	0.000005	0.000009						-54.545664		0.000027	0.000003	0.000026	0.000025					-0.000002	-0.505121					-1.309272						-0.000034	-18.623765						-0.480711				-1.601888		-0.000001	-0.132983			-0.041731	-0.000001	-0.000000					-0.000001	-0.000001		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000010								-0.000001	-0.000001			-0.274000		-0.000003	1.279046	-0.000005	0.000127	-0.000012	19.776545	-0.000029	0.000034																																															-36.243816	
 1 	 10	0.000000																						-0.000002																																						50.634359	5.959252	0.000041			7.689638	8.835987	19.195312	7.733515		0.000040	0.000002	0.000006						-0.000002	-0.000003	0.000073	0.000001	0.000004	0.000004	0.000008						-54.545665		0.000021	0.000002	0.000025	0.000024					-0.000002	-0.565736					-1.466389						-0.000038	-20.858668						-0.480711				-1.601888		-0.000002	-0.132983			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000012								-0.000002	-0.000001			-0.274000		-0.000005	0.067264	-0.000014	0.000037	-4.213115	20.858682	-0.000029	0.000038																																															-36.921867	
 1 	 11	0.000000																						-0.000002																																						50.634359	5.959252	0.000050			30.250431	9.656858	17.967671	7.733101		0.000040	0.000002	0.000006						-0.000002	-0.000003	0.000074	0.000001	0.000004	0.000004	0.000008						-54.545666		0.000021	0.000002	0.000025	0.000024					-0.000002	-0.646553					-1.675865						-0.000043	-23.838369						-0.480711				-1.601888		-0.000002	-0.132983			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000012								-0.000002	-0.000001			-0.274000		-0.000005	0.677846	-0.000012	0.000075	-25.144454	23.838383	-0.000029	0.000044																																															-38.464476	
 1 	 12	0.000000																						-0.000003																																						50.634359	0.000010	0.000002			55.588978	10.253151	16.358386	7.733100		0.000025	0.000001	0.000004						-0.000010	-5.093573	0.000008	0.000001	0.000002	0.000002	0.000005						-54.545668		0.000003	0.000001	0.000006	0.000005					-0.000006	-0.711210					-1.843457						-0.000047	-26.222282						-0.480711				-1.601888		-0.000004	-0.132935			-0.041733	-0.000002	-0.000000					-0.000006	-0.000005		0.128530		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000100								-0.000004	-0.000010			-0.274000		-1.138705	0.000002	-0.000133	0.000001	-35.190295	26.222283	-0.000029	0.000047																																															-39.642095	
 1 	 13	0.000000																						-0.000005																																						50.634359	0.000004	0.000002			72.673299	10.857186	15.895479	7.733098		0.000005	0.000001	0.000004						-10.335222	-6.441452	0.000004	0.000001	0.000002	0.000002	0.000005						-54.545668		0.000002	0.000001	0.000003	0.000003					-0.000077	-0.646553					-1.675865						-0.000043	-23.838369						-0.480711				-1.601888		-0.000016	-0.000030			-0.042206	-0.000002	-0.000000					-0.000400	-2.319833		0.128501		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.955853								-0.000010	-1.073019			-0.274000		-1.138693	0.000001	-0.000138	0.000001	-35.518539	23.838373	-0.000028	0.000045																																															-40.871765	
 1 	 14	0.000000																						-0.000005																																						50.634359	0.000004	0.000002			80.792023	11.360551	16.406270	7.733097		0.000005	0.000001	0.000008						-11.802316	-6.441453	0.000004	0.000001	0.000002	0.000002	0.000005						-54.545669		0.000002	0.000001	0.000003	0.000003					-0.001354	-0.654636					-1.696816						-0.000044	-24.136390						-0.480711				-1.601888		-0.000016	-0.000029			-0.042215	-0.000002	-0.000000					-0.000165	-9.472648		0.128500		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.955800								-0.000011	-1.073012			-0.274000		-1.138709	0.000001	-0.000044	0.000001	-35.477486	24.136391	-0.000027	0.000047																																															-41.395839	
 1 	 15	0.000000																						-0.000005																																						50.634359	0.000003	0.000002			72.334548	11.027556	17.169556	7.732477		0.000004	0.000001	0.000005						-10.602960	-6.441452	0.000004	0.000001	0.000002	0.000002	0.000005						-54.545668		0.000002	0.000001	0.000003	0.000002					-0.000061	-0.735456					-1.906302						-0.000049	-27.116218						-0.480711				-1.601888		-0.000015	-0.000031			-0.042210	-0.000002	-0.000000					-0.000330	-3.624236		0.128501		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.955833								-0.000010	-1.073022			-0.274000		-1.138708	0.000001	-0.000115	0.000001	-35.067248	27.116219	-0.000027	0.000052																																															-40.536750	
 1 	 16	0.000000																						-0.000003																																						50.634359	0.000010	0.000002			51.817554	12.088496	17.940099	7.732478		0.000025	0.000001	0.000004						-0.000010	-5.249304	0.000008	0.000001	0.000002	0.000002	0.000005						-54.545668		0.000003	0.000001	0.000006	0.000005					-0.000006	-0.767785					-1.990097						-0.000051	-28.308174						-0.480711				-1.601888		-0.000004	-0.132934			-0.041733	-0.000002	-0.000000					-0.000006	-0.000005		0.128530		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000102								-0.000004	-0.000010			-0.274000		-1.138705	0.000002	-0.000133	0.000002	-34.903113	28.308176	-0.000029	0.000052																																															-39.215344	
 1 	 17	0.000000																						-0.000002																																						50.634359	5.959253	0.000050			25.372422	14.907340	19.523264	7.732479		0.000040	0.000002	0.000006						-0.000002	-0.000003	0.000073	0.000001	0.000004	0.000004	0.000009						-54.545667		0.000020	0.000002	0.000025	0.000024					-0.000002	-0.767785					-1.990097						-0.000051	-28.308174						-0.480711				-1.601888		-0.000002	-0.132983			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000012								-0.000002	-0.000001			-0.274000		-0.000005	0.341916	-0.000011	0.000092	-26.786129	28.308189	-0.000029	0.000051																																															-37.978866	
 1 	 18	0.000000																						-0.000002																																						50.634359	5.959254	0.000041			4.561841	15.968278	22.229588	7.732479		0.000040	0.000002	0.000006						-0.000002	-0.000003	0.000073	0.000001	0.000004	0.000004	0.000009						-54.545667		0.000020	0.000002	0.000025	0.000024					-0.000002	-0.565736					-1.466389						-0.000038	-20.858668						-0.480711				-1.601888		-0.000002	-0.132983			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000012								-0.000002	-0.000001			-0.274000		-0.000005	0.033292	-0.000012	0.000054	-11.160186	20.858682	-0.000030	0.000038																																															-36.978575	
 1 	 19	0.000000																						-0.000002																																						50.634359	5.959250	0.000038			0.158082	16.471643	24.147959	7.732065		0.000040	0.000002	0.000006						-0.000002	-0.000003	0.000073	0.000001	0.000004	0.000004	0.000008						-54.545667		0.000020	0.000002	0.000025	0.000023					-0.000002	-0.404096					-1.047418						-0.000027	-14.899012						-0.480711				-1.601888		-0.000002	-0.132983			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000012								-0.000002	-0.000001			-0.274000		-0.000005	0.014624	-0.000013	0.000038	-9.034069	14.899027	-0.000030	0.000027																																															-37.684175	
 1 	 20	0.000000																						-0.000002																																						50.634359	5.959251	0.000037			0.011290	16.502619	24.619570	7.732065		0.000040	0.000002	0.000006						-0.000002	-0.000003	0.000073	0.000001	0.000004	0.000004	0.000008						-54.545667		0.000020	0.000002	0.000025	0.000023					-0.000002	-0.303028					-0.785447						-0.000020	-11.172611						-0.480711				-1.601888		-0.000002	-0.132983			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000012								-0.000002	-0.000001			-0.274000		-0.000005	0.009362	-0.000013	0.000031	-9.152958	11.172625	-0.000030	0.000021																																															-38.278850	
 1 	 21	0.000000																						-0.000002																																						50.634359	5.959251	0.000036			0.000000	16.239321	24.013005	7.732065		0.000040	0.000002	0.000006						-0.000002	-0.000003	0.000073	0.000001	0.000004	0.000004	0.000008						-54.545667		0.000020	0.000002	0.000025	0.000023					-0.000002	-0.201904					-0.523334						-0.000013	-7.444180						-0.480711				-1.601888		-0.000002	-0.132983			-0.041732	-0.000001	-0.000000					-0.000002	-0.000001		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000012								-0.000002	-0.000001			-0.274000		-0.000005	0.006960	-0.000014	0.000028	-9.299262	7.444194	-0.000030	0.000014																																															-37.612223	
 1 	 22	0.000000																						-0.000002																																						50.634359	5.959251	0.000035			0.000000	15.875350	22.836153	7.732065		0.000040	0.000002	0.000006						-0.000002	-0.000003	0.000073	0.000001	0.000004	0.000004	0.000008						-54.545667		0.000020	0.000002	0.000025	0.000023					-0.000002	-0.129328					-0.335219						-0.000009	-4.768333						-0.480711				-1.601888		-0.000002	-0.132983			-0.041732	-0.000001	-0.000000					-0.000002	-0.000001		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000012								-0.000002	-0.000001			-0.274000		-0.000005	0.005563	-0.000014	0.000026	-8.985919	4.768347	-0.000031	0.000009																																															-36.644033	
 1 	 23	0.000000																						-0.000002																																						50.634359	5.959252	0.000035			0.000000	14.984781	21.827630	7.731444		0.000040	0.000002	0.000006						-0.000002	-0.000003	0.000073	0.000001	0.000004	0.000004	0.000008						-54.545667		0.000020	0.000002	0.000025	0.000023					-0.000002	-0.080830					-0.209512						-0.000005	-2.980208						-0.480711				-1.601888		-0.000002	-0.132983			-0.041732	-0.000001	-0.000000					-0.000002	-0.000001		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000012								-0.000002	-0.000001			-0.274000		-0.000005	0.004624	-0.000014	0.000026	-8.029795	2.980222	-0.000031	0.000005																																															-35.873709	
 1 	 24	0.000000																						-0.000002																																						50.634359	5.959251	0.000034			0.000000	13.296573	20.713176	7.731444		0.000041	0.000002	0.000006						-0.000002	-0.000003	0.000073	0.000001	0.000004	0.000004	0.000009						-54.545667		0.000022	0.000002	0.000026	0.000023					-0.000002	-0.032332					-0.083805						-0.000002	-1.192083						-0.480711				-1.601888		-0.000001	-0.132983			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000012								-0.000002	-0.000001			-0.274000		-0.000006	0.003966	-0.000013	0.000030	-4.824856	1.192097	-0.000031	0.000002																																															-36.449541	
 2 	 1	0.000000																						-0.000005																																						50.634359	0.000006	0.000003			0.000000	9.308372	25.437994	5.669349		0.000009	0.000001	0.000004						-0.000072	-6.441437	0.000005	0.000001	0.000002	0.000002	0.000004						-18.767168		0.000003	0.000001	0.000004	0.000004					-0.000014	-0.020190					-0.052333						-0.000001	-0.744418						-0.480711				-1.601888		-0.000007	-0.148106			-0.041733	-0.000002	-0.000000					-0.000016	-0.000015		0.128521		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.954345								-0.000007	-1.071303			-0.274000		-0.000021	0.000110	-0.000033	0.000049	-25.458381	0.744465	-0.000030	0.000002																																															-35.867031	
 2 	 2	0.000000																						-0.000005																																						50.634359	0.000005	0.000003			0.000000	10.555168	26.366706	5.666034		0.000009	0.000001	0.000004						-0.000059	-6.441437	0.000005	0.000001	0.000002	0.000002	0.000004						-19.913991		0.000003	0.000001	0.000004	0.000004					-0.000013	-0.008083					-0.020951						-0.000001	-0.298021						-0.480711				-1.601888		-0.000006	-0.148106			-0.041733	-0.000002	-0.000000					-0.000017	-0.000016		0.128523		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.954315								-0.000007	-1.071270			-0.274000		-0.000020	0.000107	-0.000037	0.000049	-27.613010	0.298067	-0.000030	0.000001																																															-34.781333	
 2 	 3	0.000000																						-0.000005																																						50.634359	0.000006	0.000003			0.000000	10.764257	25.858816	5.663340		0.000009	0.000001	0.000004						-0.000054	-6.441437	0.000005	0.000001	0.000002	0.000002	0.000004						-36.741970		0.000003	0.000001	0.000004	0.000003					-0.000013	-0.004024					-0.010431						-0.000000	-0.148376						-0.480711				-1.601888		-0.000006	-0.148105			-0.041733	-0.000002	-0.000000					-0.000017	-0.000016		0.128524		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.954270								-0.000007	-1.071218			-0.274000		-0.000020	0.000101	-0.000039	0.000048	-10.670463	0.148422	-0.000030	0.000001																																															-34.609079	
 2 	 4	0.000000																						-0.000005																																						50.634359	0.000006	0.000003			0.000000	10.090523	24.641333	5.660026		0.000009	0.000001	0.000004						-0.000067	-6.441437	0.000005	0.000001	0.000002	0.000002	0.000004						-37.099126		0.000003	0.000001	0.000004	0.000004					-0.000014	-0.048498					-0.125707						-0.000003	-1.788125						-0.480711				-1.601888		-0.000008	-0.148104			-0.041734	-0.000002	-0.000000					-0.000017	-0.000016		0.128521		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.954143								-0.000007	-1.071079			-0.274000		-0.000021	0.000114	-0.000039	0.000042	-8.967452	1.788173	-0.000030	0.000004																																															-33.900911	
 2 	 5	0.000000																						-0.000005																																						50.634359	0.000006	0.000003			0.000000	9.292884	23.599435	5.656504		0.000009	0.000001	0.000004						-0.000060	-6.441436	0.000005	0.000001	0.000002	0.000002	0.000004						-41.144972		0.000003	0.000001	0.000004	0.000004					-0.000014	-0.129328					-0.335219						-0.000009	-4.768333						-0.480711				-1.601888		-0.000008	-0.148103			-0.041734	-0.000002	-0.000000					-0.000016	-0.000016		0.128521		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000924								-0.000007	-0.028097			-0.274000		-0.000020	0.000143	-0.000037	0.000042	-5.283822	4.768385	-0.000030	0.000009																																															-33.401538	
