Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							0.000095	0.000002	0.000003																																																													-1456059.619077	1456066.891809			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							0.000090	0.000002	0.000003																																																													-1456000.429909	1456007.702646			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							0.000079	0.000002	0.000002																																																													-1456456.770867	1456464.043615			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							0.000103	0.000002	0.000003																																																													-1605602.540123	1605609.812847			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							0.000098	0.000002	0.000003																																																													-1605605.778447	1605613.051176			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							0.000097	0.000002	0.000003																																																													-1605601.598618	1605608.871348			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							0.000097	0.000002	0.000003																																																													-1605592.591704	1605599.864434			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							0.000095	0.000002	0.000003																																																													-1605596.565492	1605603.838224			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							0.000079	0.000002	0.000003																																																													-1605599.335782	1605606.608530			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							0.000096	0.000002	0.000003																																																													-1605599.854451	1605607.127182			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							0.000097	0.000002	0.000003																																																													-1605601.223670	1605608.496400			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							0.000832	0.000003	0.000003																																																													-1605600.747177	1605608.019172			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.965436	0.000003	0.000003																																																													-1605603.879005	1605603.186396			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.964998	0.000003	0.000003																																																													-1605603.790336	1605603.098165			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.965272	0.000003	0.000003																																																													-1605604.572819	1605603.880374			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							0.000844	0.000003	0.000003																																																													-1605598.062791	1605605.334774			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							0.000099	0.000002	0.000003																																																													-1605598.745116	1605606.017845			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							0.000098	0.000002	0.000003																																																													-1605597.929741	1605605.202470			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							0.000099	0.000002	0.000003																																																													-1605598.326678	1605605.599407			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							0.000099	0.000002	0.000003																																																													-1605599.811393	1605607.084121			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							0.000099	0.000002	0.000003																																																													-1605600.367240	1605607.639968			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							0.000099	0.000002	0.000003																																																													-1605600.697205	1605607.969933			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							0.000096	0.000002	0.000003																																																													-1605582.576667	1605589.849397			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							0.000096	0.000002	0.000003																																																													-1605582.434164	1605589.706895			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.952869	0.000003	0.000003																																																													-1456119.764828	1456119.084785			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.952617	0.000003	0.000003																																																													-1456001.867341	1456001.187550			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.952244	0.000003	0.000003																																																													-1456390.394187	1456389.714769			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							7.951187	0.000003	0.000003																																																													-1605594.734212	1605594.055851			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							0.007697	0.000003	0.000003																																																													-1605602.246037	1605609.511165			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							0.002849	0.000003	0.000003																																																													-1605601.148997	1605608.418973			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							0.001584	0.000003	0.000003																																																													-1605580.512442	1605587.783684			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							0.001003	0.000003	0.000003																																																													-1605593.374317	1605600.646140			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							0.000974	0.000003	0.000003																																																													-1605597.047067	1605604.318919			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							1.406645	0.000003	0.000003																																																													-1605600.403369	1605606.269550			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.965464	0.000003	0.000003																																																													-1605605.184634	1605604.491996			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.965484	0.000003	0.000003																																																													-1605604.153498	1605603.460840			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.965710	0.000003	0.000003																																																													-1605603.464412	1605602.771528			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.965667	0.000003	0.000003																																																													-1605603.975090	1605603.282249			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.965651	0.000003	0.000003																																																													-1605603.417845	1605602.725021			0.000000	
