Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000012	0.000058	0.000003	0.000008	0.000004	0.000011	0.000005	0.000003	0.000003		0.000000																																				0.000002	0.313740															0.000001	0.000002	-0.000001					-4.719411		0.000000			0.000055									-0.000010																																	-0.000532	0.000741	-26.223699	56.683542																							-26.054537	
 1 	 2																																																																																0.000012	0.000058	0.000003	0.000008	0.000004	0.000011	0.000005	0.000003	0.000003		0.000000																																				0.000001	0.313740															0.000001	0.000001	-0.000001					-4.719411		0.000000			0.000052									-0.000009																																	-0.000596	0.000665	-25.992197	57.153461																							-26.755816	
 1 	 3																																																																																0.000012	0.000058	0.000003	0.000008	0.000004	0.000011	0.000005	0.000003	0.000003		0.000000																																				0.000001	0.313743															0.000001	0.000001	-0.000001					-4.719411		0.000000			0.000045									-0.000010																																	-0.000623	0.000634	-26.034341	57.241694																							-26.801841	
 1 	 4																																																																																0.000012	0.000058	0.000003	0.000008	0.000004	0.000011	0.000005	0.000003	0.000003		0.000000																																				0.000002	0.313738															0.000001	0.000002	-0.000001					-4.719409		0.000000			0.000059									-0.000009																																	-0.000627	0.000634	-26.012267	57.262082																							-26.844311	
 1 	 5																																																																																0.000011	0.000059	0.000003	0.000008	0.000004	0.000011	0.000005	0.000003	0.000003		0.000000																																				0.000002	0.313738															0.000001	0.000002	-0.000001					-4.719407		0.000000			0.000057									-0.000009																																	-0.000633	0.000628	-25.956793	57.438927																							-27.076618	
 1 	 6																																																																																0.000011	0.000059	0.000003	0.000008	0.000004	0.000011	0.000005	0.000003	0.000003		0.000000																																				0.000002	0.313738															0.000001	0.000002	-0.000001					-4.719407		0.000000			0.000056									-0.000009																																	-0.000635	0.000626	-25.682211	57.956518																							-27.868787	
 1 	 7																																																																																0.000011	0.000059	0.000003	0.000008	0.000004	0.000011	0.000005	0.000003	0.000003		0.000000																																				0.000002	0.313738															0.000001	0.000002	-0.000001					-4.719407		0.000000			0.000056									-0.000009																																	-0.000637	0.000624	-25.452285	58.415752																							-28.557943	
 1 	 8																																																																																0.000011	0.000059	0.000003	0.000009	0.000005	0.000011	0.000005	0.000003	0.000003		0.000000																																				0.000002	0.313738															0.000001	0.000002	-0.000001					-4.719405		0.000000			0.000055									-0.000009																																	-0.000633	0.000628	-25.210112	58.740401																							-29.124773	
 1 	 9																																																																																0.000009	0.000059	0.000003	0.000010	0.000006	0.000012	0.000005	0.000003	0.000003		0.000000																																				0.000002	0.313738															0.000001	0.000002	-0.000001					-4.719395		0.000000			0.000046									-0.000008																																	-0.000636	0.000625	-24.995049	59.189159																							-29.788592	
 1 	 10																																																																																0.000011	0.000059	0.000003	0.000008	0.000004	0.000011	0.000005	0.000003	0.000003		0.000009																																				0.000002	0.313738															0.000001	0.000002	-0.000001					-4.719407		0.000000			0.000056									-0.000009																																	-0.000635	0.000627	-24.771126	59.530027																							-30.353391	
 1 	 11																																																																																0.000011	0.000059	0.000003	0.000008	0.000004	0.000011	0.000005	0.000003	0.000003		0.000048																																				0.000002	0.313738															0.000001	0.000002	-0.000001					-4.719407		0.000000			0.000056									-0.000009																																	-0.000634	0.000627	-25.125131	58.891097																							-29.360496	
 1 	 12																																																																																18.928373	0.000007	0.000002	0.000004	0.000002	0.000007	0.000005	0.000003	0.000003		0.000095																																				0.000005	0.313626															0.000001	0.000001	-0.000001					-4.719419		0.000000			0.000468									-0.000068																																	-0.000632	0.000628	-33.005298	47.142347																							-28.660157	
 1 	 13																																																																																23.937267	0.000003	0.000002	0.000004	0.000003	0.000007	0.000006	0.000004	0.000003		0.000126																																				0.000017	0.000071															0.000001	0.000001	-0.000001					-3.362578		0.000000			4.460646									-7.511130																																	-0.000633	0.000627	-34.928700	44.772476																							-27.368222	
 1 	 14																																																																																23.937270	0.000003	0.000002	0.000004	0.000003	0.000007	0.000006	0.000004	0.000003		0.000141																																				0.000018	0.000069															0.000001	0.000001	-0.000001					-3.362311		0.000000			4.460401									-7.511084																																	-0.000630	0.000629	-35.391884	44.217182																							-26.349832	
 1 	 15																																																																																23.937266	0.000003	0.000002	0.000004	0.000003	0.000007	0.000006	0.000004	0.000003		0.000125																																				0.000017	0.000073															0.000001	0.000001	-0.000001					-3.362458		0.000000			4.460554									-7.511157																																	-0.000629	0.000629	-35.929908	43.589253																							-25.183799	
 1 	 16																																																																																19.507090	0.000006	0.000002	0.000004	0.000002	0.000007	0.000005	0.000003	0.000003		0.000088																																				0.000005	0.313624															0.000001	0.000001	-0.000001					-4.719418		0.000000			0.000475									-0.000069																																	-0.000630	0.000629	-35.447586	44.177806																							-23.832047	
 1 	 17																																																																																0.000011	0.000059	0.000003	0.000009	0.000004	0.000011	0.000005	0.000003	0.000003		0.000039																																				0.000002	0.313738															0.000001	0.000002	-0.000001					-4.719407		0.000000			0.000057									-0.000008																																	-0.000629	0.000629	-27.350508	55.187255																							-23.431277	
 1 	 18																																																																																0.000011	0.000059	0.000003	0.000009	0.000004	0.000011	0.000005	0.000003	0.000003		0.000005																																				0.000002	0.313738															0.000001	0.000001	-0.000001					-4.719407		0.000000			0.000057									-0.000008																																	-0.000632	0.000628	-26.976970	55.905963																							-24.523484	
 1 	 19																																																																																0.000011	0.000059	0.000003	0.000008	0.000004	0.000011	0.000005	0.000003	0.000003		0.000000																																				0.000002	0.313738															0.000001	0.000001	-0.000001					-4.719407		0.000000			0.000057									-0.000008																																	-0.000635	0.000626	-26.318612	57.108689																							-26.384559	
