Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282186	0.000912	0.000007																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282210	0.000888	0.000007																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282244	0.000854	0.000007																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282171	0.000927	0.000007																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282175	0.000923	0.000007																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282179	0.000919	0.000007																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282184	0.000914	0.000007																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282181	0.000917	0.000007																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282181	0.000917	0.000007																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282180	0.000918	0.000007																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282180	0.000918	0.000007																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.616147	0.666951	0.000007																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.637239	0.645859	0.000007																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.643076	0.640022	0.000007																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.650567	0.632531	0.000007																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.620443	0.662655	0.000007																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282181	0.000918	0.000007																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282178	0.000920	0.000007																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282177	0.000921	0.000007																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282175	0.000923	0.000007																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282173	0.000925	0.000007																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282173	0.000925	0.000007																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282173	0.000925	0.000007																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282183	0.000915	0.000007																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.423315	0.859782	0.000009																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.366669	0.916428	0.000008																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.476600	0.806497	0.000008																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.564076	0.719021	0.000009																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.623089	0.660008	0.000009																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.667339	0.615758	0.000009																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.720680	0.562417	0.000009																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.696916	0.586180	0.000009																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.671258	0.611838	0.000009																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.646985	0.636112	0.000009																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.656158	0.626939	0.000009																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.648327	0.634770	0.000009																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.643992	0.639105	0.000009																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.642578	0.640519	0.000009																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.644462	0.638635	0.000009																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.648200	0.634897	0.000009																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.652663	0.630434	0.000009																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.623712	0.659385	0.000009																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.620655	0.662442	0.000009																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.618077	0.665019	0.000009																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.595371	0.687725	0.000009																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.598190	0.684907	0.000009																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.595533	0.687564	0.000009																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.549783	0.733314	0.000009																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.680229	0.602872	0.000004																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.682974	0.600127	0.000004																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.702102	0.580999	0.000004																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.567184	0.715917	0.000004																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.705221	0.577880	0.000005																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.543891	0.739210	0.000005																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.671851	0.611250	0.000005																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.743173	0.539928	0.000005																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.744387	0.538714	0.000005																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.760233	0.522868	0.000005																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.791359	0.491742	0.000005																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.763646	0.519455	0.000005																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.733321	0.549780	0.000005																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.730622	0.552479	0.000005																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.739645	0.543456	0.000005																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.740744	0.542357	0.000005																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.732400	0.550701	0.000005																																																																																																							-2.283105	
