Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000057																																																															0.000011																									-0.000006																																																													-32950.386438	32954.729525									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000061																																																															0.000010																									-0.000006																																																													-32735.591361	32739.934453									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000055																																																															0.000010																									-0.000006																																																													-32354.046429	32358.389516									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000058																																																															0.000014																									-0.000006																																																													-32808.961028	32813.304114									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000080																																																															0.000014																									-0.000006																																																													-32795.474845	32799.817953									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000080																																																															0.000014																									-0.000006																																																													-32787.331487	32791.674596									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000085																																																															0.000014																									-0.000006																																																													-32766.224844	32770.567957									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000089																																																															0.000014																									-0.000006																																																													-32743.538621	32747.881739									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000119																																																															0.000012																									-0.000006																																																													-32746.389043	32750.732192									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000086																																																															0.000014																									-0.000006																																																													-32747.487620	32751.830734									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000103																																																															0.000014																									-0.000006																																																													-32747.185896	32751.529028									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000005																																																															0.000036																									-0.000006																																																													-32745.869000	32750.212010									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															0.000129																									-0.000006																																																													-32744.172970	32748.515887									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															0.000132																									-0.000006																																																													-32743.368691	32747.711604									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															0.000126																									-0.000006																																																													-32740.383048	32744.725968									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000005																																																															0.000036																									-0.000006																																																													-32731.679653	32736.022663									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000105																																																															0.000014																									-0.000006																																																													-32736.125206	32740.468339									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000084																																																															0.000013																									-0.000006																																																													-32739.331328	32743.674441									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000079																																																															0.000013																									-0.000006																																																													-32740.918336	32745.261444									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000077																																																															0.000013																									-0.000006																																																													-32755.847174	32760.190280									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000075																																																															0.000013																									-0.000006																																																													-32770.020743	32774.363847									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000074																																																															0.000013																									-0.000006																																																													-32785.612840	32789.955943									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000073																																																															0.000012																									-0.000006																																																													-32823.737198	32828.080300									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000072																																																															0.000012																									-0.000006																																																													-32970.715168	32975.058270									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000006																																																															0.000060																									-0.000007																																																													-33003.275773	33007.618763									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000006																																																															0.000052																									-0.000007																																																													-32795.699284	32800.042281									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000006																																																															0.000047																									-0.000007																																																													-32433.272582	32437.615584									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000006																																																															0.000066																									-0.000007																																																													-32756.694385	32761.037369									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000006																																																															0.000066																									-0.000007																																																													-32751.865305	32756.208288									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000006																																																															0.000066																									-0.000007																																																													-32745.772563	32750.115547									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000006																																																															0.000065																									-0.000007																																																													-32735.533329	32739.876313									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000006																																																															0.000064																									-0.000007																																																													-32735.431132	32739.774117									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000006																																																															0.000063																									-0.000007																																																													-32743.625507	32747.968493									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000006																																																															0.000068																									-0.000007																																																													-32742.309571	32746.652553									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000005																																																															0.000106																									-0.000007																																																													-32740.186531	32744.529474									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000005																																																															0.000086																									-0.000007																																																													-32735.203716	32739.546679									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															0.000664																									-0.000007																																																													-32734.702321	32739.044705									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															1.441612																									-0.000007																																																													-32730.849133	32733.750570									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															0.000577																									-0.000007																																																													-32722.663256	32727.005728									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000005																																																															0.000102																									-0.000007																																																													-32716.121486	32720.464433									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000005																																																															0.000117																									-0.000007																																																													-32711.364430	32715.707361									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000006																																																															0.000068																									-0.000007																																																													-32713.811764	32718.154746									-4.343037	
