Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001908	3.075580	0.026984	0.266064	0.000233	0.177343	0.013992	0.050112	0.000025	0.000026	0.000023	0.000020	4.722881	0.439495	0.491656	2.544992	3.421075	0.204337	0.053966	6.641887																		-0.000010			-0.000008							-0.000005					-0.000004											-0.000008																														-2.424771				-0.000009									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000011	-0.000005								-20.495229																																																											-3223293.029726	3223293.815988	0.000000	
 1 	 2												0.000000																						0.001233	0.001906	3.072669	0.026959	0.265798	0.000232	0.177188	0.013979	0.050065	0.000025	0.000026	0.000023	0.000020	4.718427	0.439018	0.491086	2.541348	3.417894	0.204153	0.053915	6.635600																		-0.000010			-0.000008							-0.000005					-0.000004											-0.000008																														-2.424253				-0.000009									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000011	-0.000005								-20.534130																																																											-3223276.172921	3223277.019833	0.000000	
 1 	 3												0.000000																						0.001231	0.001903	3.064748	0.026892	0.265102	0.000232	0.176778	0.013945	0.049939	0.000025	0.000026	0.000023	0.000020	4.706140	0.437669	0.489578	2.531691	3.409444	0.203660	0.053780	6.618813																		-0.000010			-0.000008							-0.000005					-0.000004											-0.000008																														-2.425718				-0.000009									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000011	-0.000006								-20.635934																																																											-3223256.856530	3223257.866635	0.000000	
 1 	 4												0.000000																						0.001234	0.001907	3.074950	0.026978	0.266002	0.000233	0.177307	0.013989	0.050101	0.000025	0.000026	0.000023	0.000020	4.722009	0.439383	0.491523	2.544173	3.420399	0.204294	0.053954	6.640706																		-0.000010			-0.000008							-0.000005					-0.000004											-0.000008																														-2.422846				-0.000008									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000010	-0.000005								-20.507207																																																											-3223308.465274	3223309.266182	0.000000	
 1 	 5												0.000000																						0.001234	0.001907	3.074325	0.026972	0.265945	0.000233	0.177273	0.013986	0.050091	0.000025	0.000026	0.000023	0.000020	4.721102	0.439279	0.491398	2.543381	3.419719	0.204253	0.053943	6.639409																		-0.000010			-0.000008							-0.000005					-0.000004											-0.000008																														-2.422637				-0.000008									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000010	-0.000005								-20.509892																																																											-3223280.176815	3223280.984895	0.000000	
 1 	 6												0.000000																						0.001234	0.001907	3.073571	0.026966	0.265874	0.000233	0.177232	0.013982	0.050078	0.000025	0.000026	0.000023	0.000020	4.719941	0.439153	0.491248	2.542429	3.418899	0.204205	0.053929	6.637832																		-0.000010			-0.000008							-0.000005					-0.000004											-0.000008																														-2.422594				-0.000008									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000010	-0.000005								-20.513440																																																											-3223279.662927	3223280.480249	0.000000	
 1 	 7												0.000000																						0.001233	0.001906	3.073383	0.026964	0.265855	0.000232	0.177221	0.013981	0.050075	0.000025	0.000026	0.000023	0.000020	4.719659	0.439120	0.491208	2.542183	3.418698	0.204192	0.053926	6.637485																		-0.000010			-0.000008							-0.000005					-0.000004											-0.000008																														-2.422309				-0.000008									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000010	-0.000005								-20.514312																																																											-3223275.306869	3223276.126169	0.000000	
 1 	 8												0.000000																						0.001233	0.001906	3.072256	0.026954	0.265751	0.000232	0.177160	0.013976	0.050056	0.000025	0.000026	0.000023	0.000020	4.717882	0.438930	0.490985	2.540766	3.417468	0.204120	0.053906	6.635087																		-0.000010			-0.000008							-0.000005					-0.000004											-0.000008																														-2.422821				-0.000008									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000010	-0.000005								-20.525220																																																											-3223302.685451	3223303.524823	0.000000	
 1 	 9												0.000000																						0.001230	0.001901	3.059946	0.026852	0.264675	0.000231	0.176518	0.013925	0.049863	0.000025	0.000026	0.000023	0.000020	4.698909	0.436846	0.488661	2.525864	3.404425	0.203351	0.053697	6.609142																		-0.000012			-0.000008							-0.000006					-0.000004											-0.000008																														-2.422672				-0.000008									-0.000004	-0.000004		-0.000005		-0.000014	-0.000006			-0.000003		-0.000010	-0.000005								-20.641552																																																											-3223200.812020	3223201.860210	0.000000	
 1 	 10												0.000000																						0.001230	0.001901	3.061191	0.026862	0.264784	0.000232	0.176583	0.013930	0.049882	0.000025	0.000026	0.000023	0.000020	4.700837	0.437052	0.488891	2.527346	3.405741	0.203428	0.053718	6.611826																		-0.000010			-0.000008							-0.000005					-0.000004											-0.000008																														-2.422679				-0.000008									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000010	-0.000005								-20.613334																																																											-3223272.961375	3223273.971954	0.000000	
 1 	 11												0.000000																						0.001235	0.001909	3.079491	0.027020	0.266414	0.000233	0.177566	0.014010	0.050180	0.000025	0.000026	0.000023	0.000020	4.729630	0.440142	0.492417	2.550367	3.425934	0.204601	0.054040	6.652147																		-0.000010			-0.000008							-0.000005					-0.000004											-0.000009																														-2.422638				-0.000008									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000010	-0.000005								-20.340990																																																											-3223216.203635	3223216.799927	0.000000	
 1 	 12												0.000000																						0.001235	0.001910	3.079526	0.027020	0.266416	0.000233	0.177567	0.014010	0.050181	0.000025	0.000026	0.000023	0.000020	4.729707	0.440144	0.492420	2.550404	3.425979	0.204602	0.054040	6.652299																		-0.000006			-0.000008							-0.000004					-0.000004											-0.000009																														-2.423259				-0.000009									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000010	-0.000005								-20.330655																																																											-3223185.474571	3223186.060786	0.000000	
 1 	 13												0.000000																						0.001230	0.001901	3.061226	0.026862	0.264782	0.000232	0.176582	0.013930	0.049881	0.000025	0.000026	0.000023	0.000020	4.700955	0.437048	0.488887	2.527355	3.405794	0.203427	0.053717	6.612116																		-0.000006			-0.000007							-0.000004					-0.000004											-0.000009																														-2.565826				-0.000010									-0.000004	-0.000005		-0.000005		-0.000016	-0.000006			-0.000004		-0.000010	-0.000006								-20.591982																																																											-3223316.332052	3223317.463937	0.000000	
 1 	 14												0.000000																						0.001230	0.001901	3.060169	0.026853	0.264687	0.000232	0.176525	0.013925	0.049865	0.000025	0.000026	0.000023	0.000020	4.699357	0.436868	0.488686	2.526077	3.404687	0.203359	0.053699	6.609968																		-0.000006			-0.000007							-0.000004					-0.000004											-0.000009																														-2.565826				-0.000010									-0.000004	-0.000005		-0.000005		-0.000016	-0.000006			-0.000004		-0.000010	-0.000006								-20.594389																																																											-3223257.167329	3223258.309462	0.000000	
 1 	 15												0.000000																						0.001230	0.001901	3.061579	0.026864	0.264809	0.000232	0.176598	0.013931	0.049886	0.000025	0.000026	0.000023	0.000020	4.701538	0.437101	0.488946	2.527758	3.406176	0.203447	0.053722	6.613000																		-0.000006			-0.000007							-0.000004					-0.000004											-0.000009																														-2.565828				-0.000010									-0.000004	-0.000005		-0.000005		-0.000016	-0.000006			-0.000004		-0.000010	-0.000006								-20.567680																																																											-3223288.272220	3223289.377011	0.000000	
 1 	 16												0.000000																						0.001230	0.001901	3.060770	0.026857	0.264737	0.000232	0.176554	0.013927	0.049873	0.000025	0.000026	0.000023	0.000020	4.700323	0.436962	0.488791	2.526777	3.405330	0.203394	0.053708	6.611385																		-0.000006			-0.000008							-0.000004					-0.000004											-0.000009																														-2.423439				-0.000009									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000010	-0.000005								-20.566021																																																											-3223295.480430	3223296.447133	0.000000	
 1 	 17												0.000000																						0.001230	0.001902	3.062422	0.026871	0.264878	0.000232	0.176640	0.013934	0.049899	0.000025	0.000026	0.000023	0.000020	4.702876	0.437235	0.489096	2.528750	3.407073	0.203496	0.053736	6.614931																		-0.000010			-0.000008							-0.000005					-0.000004											-0.000009																														-2.422961				-0.000008									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000010	-0.000005								-20.532529																																																											-3223292.657309	3223293.577599	0.000000	
 1 	 18												0.000000																						0.001231	0.001902	3.063057	0.026876	0.264931	0.000232	0.176673	0.013937	0.049908	0.000025	0.000026	0.000023	0.000020	4.703873	0.437338	0.489210	2.529502	3.407747	0.203535	0.053746	6.616346																		-0.000010			-0.000008							-0.000005					-0.000004											-0.000009																														-2.423003				-0.000008									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000010	-0.000005								-20.526383																																																											-3223298.458176	3223299.367520	0.000000	
 1 	 19												0.000000																						0.001231	0.001902	3.063117	0.026876	0.264934	0.000232	0.176675	0.013937	0.049909	0.000025	0.000026	0.000023	0.000020	4.703989	0.437344	0.489217	2.529565	3.407815	0.203537	0.053746	6.616557																		-0.000010			-0.000008							-0.000005					-0.000004											-0.000010																														-2.422997				-0.000008									-0.000004	-0.000004		-0.000005		-0.000013	-0.000006			-0.000003		-0.000010	-0.000005								-20.538425																																																											-3223243.815209	3223244.736052	0.000000	
