Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125354	-0.000002					-0.000000								-2.282971				-0.000001																										0.000000								1.689344	0.000001	0.000002																																																	-34609.824429	34610.543409															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050184	-0.000001					-0.000000								-2.282977				-0.000001																										0.000000								1.689813	0.000001	0.000002																																																	-34563.404060	34564.047406															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024985	-0.000000					-0.000000								-2.282982				-0.000001																										0.000000								1.690084	0.000001	0.000002																																																	-32664.378933	32664.996813															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.301106	-0.000006					-0.000000								-2.282958				-0.000001																										0.000000								1.688754	0.000001	0.000003																																																	-34625.776835	34626.672148															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.802951	-0.000015					-0.000000								-2.282956				-0.000001																										0.000000								1.688736	0.000001	0.000002																																																	-34624.319246	34625.716428															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.007376	-0.000037					-0.000000								-2.282958				-0.000001																										0.000000								1.688706	0.000001	0.000002																																																	-34634.856697	34637.458358															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.888758	-0.000071					-0.000000								-2.282959				-0.000001																										0.000000								1.688566	0.000001	0.000003																																																	-34646.663823	34651.147042															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.386978	-0.000062					-0.000000								-2.282958				-0.000001																										0.000000								1.688384	0.000001	0.000003																																																	-34656.527619	34660.509229															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.136098	-0.000058					-0.000000								-2.282958				-0.000001																										0.000000								0.492904	0.000001	0.000003																																																	-34666.122060	34671.048265															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.512439	-0.000065					-0.000000								-2.282958				-0.000001																										0.000000								1.688761	0.000001	0.000002																																																	-34671.281239	34675.387935															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.014197	-0.000074					-0.000000								-2.282958				-0.000001																										0.000000								1.688748	0.000001	0.000002																																																	-34671.860153	34676.468631															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.415630	-0.000081					-0.000000								-1.451288				-0.000001																										0.000000								1.688683	0.000001	0.000002																																																	-34671.875707	34676.054019															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.014197	-0.000074					-0.000000								-1.457885				-0.000001																										0.000001								1.782225	0.000001	0.000003																																																	-34672.955030	34676.644958															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.064382	-0.000075					-0.000000								-1.469809				-0.000001																										0.000001								1.108516	0.000001	0.000003																																																	-34673.249635	34677.675380															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.566162	-0.000084					-0.000000								-1.481215				-0.000001																										0.000001								1.350494	0.000001	0.000003																																																	-34671.097000	34675.793963															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.766878	-0.000088					-0.000000								-1.456342				-0.000001																										0.000000								1.688808	0.000001	0.000002																																																	-34672.697496	34677.231992															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.766878	-0.000088					-0.000000								-2.282958				-0.000001																										0.000000								1.688797	0.000001	0.000002																																																	-34668.999144	34674.360267															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.512439	-0.000065					-0.000000								-2.282957				-0.000001																										0.000000								1.688881	0.000001	0.000002																																																	-34671.173248	34675.279824															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.508879	-0.000046					-0.000000								-2.282956				-0.000001																										0.000000								1.688853	0.000001	0.000002																																																	-34670.068177	34673.171201															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.881381	-0.000035					-0.000000								-2.282956				-0.000001																										0.000000								1.688850	0.000001	0.000002																																																	-34664.998291	34667.473809															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.253542	-0.000023					-0.000000								-2.282955				-0.000001																										0.000000								1.688894	0.000001	0.000002																																																	-34668.115186	34669.962810															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.802951	-0.000015					-0.000000								-2.282956				-0.000001																										0.000000								1.688923	0.000001	0.000002																																																	-34666.000784	34667.397779															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501844	-0.000009					-0.000000								-2.282959				-0.000001																										0.000000								1.688930	0.000001	0.000002																																																	-34647.126249	34648.222127															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200738	-0.000004					-0.000000								-2.282969				-0.000001																										0.000000								1.689174	0.000001	0.000002																																																	-34585.420206	34586.214740															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125354	-0.000002					-0.000000								-1.236655				-0.000001																										0.000001								3.902954	0.000002	0.000003																																																	-34513.708353	34511.167406															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050184	-0.000001					-0.000000								-1.165803				-0.000001																										0.000001								3.903513	0.000002	0.000003																																																	-34558.957213	34556.269684															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024985	-0.000000					-0.000000								-1.305481				-0.000001																										0.000001								3.903836	0.000002	0.000003																																																	-32911.797596	32909.224224															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.301106	-0.000006					-0.000000								-1.392157				-0.000001																										0.000001								3.902329	0.000002	0.000003																																																	-34644.000760	34641.791696															0.000000	
