Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.018781					3.975782					-0.000469	-0.000725	-1.169431	-0.010255	-0.101011	-0.002930	-0.067351	-0.005320	-0.019046	-0.008143	-1.088997	-0.000007	-0.000004	-1.796464	-0.166862	-0.186673	-0.969144	-1.301340	-0.077604	-0.020511	-4.050180	-0.035351	-0.101812	-0.022863	-0.151421	-0.627604	-0.000097																																																																																									0.444146										-6.270000			-0.000000	-0.000001				12.903211																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.998485					3.975755					-0.000469	-0.000724	-1.168853	-0.010251	-0.100947	-0.002930	-0.067315	-0.005317	-0.019038	-0.008139	-1.087880	-0.000007	-0.000004	-1.795481	-0.166760	-0.186555	-0.968675	-1.300601	-0.077561	-0.020502	-4.047485	-0.035378	-0.101815	-0.022883	-0.151535	-0.627440	-0.000097																																																																																									0.444146										-6.270000			-0.000000	-0.000001				12.902779																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.991682					3.976090					-0.000468	-0.000724	-1.167075	-0.010240	-0.100779	-0.002927	-0.067223	-0.005311	-0.019016	-0.008129	-1.084909	-0.000007	-0.000004	-1.792880	-0.166491	-0.186245	-0.967287	-1.298648	-0.077446	-0.020479	-4.040342	-0.035402	-0.101850	-0.022901	-0.151559	-0.627339	-0.000097																																																																																									0.444146										-6.270000			-0.000000	-0.000001				12.901531																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.066234					3.975284					-0.000469	-0.000725	-1.169301	-0.010254	-0.100996	-0.002930	-0.067343	-0.005319	-0.019044	-0.008142	-1.088726	-0.000007	-0.000004	-1.796241	-0.166838	-0.186645	-0.969040	-1.301170	-0.077594	-0.020509	-4.049590	-0.035351	-0.101786	-0.022863	-0.151404	-0.627647	-0.000097																																																																																									0.444146										-6.270000			-0.000000	-0.000001				12.903099																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.201735					3.975267					-0.000469	-0.000725	-1.169177	-0.010253	-0.100982	-0.002930	-0.067335	-0.005319	-0.019042	-0.008141	-1.088473	-0.000007	-0.000004	-1.796027	-0.166815	-0.186619	-0.968937	-1.301009	-0.077584	-0.020507	-4.049012	-0.035352	-0.101805	-0.022863	-0.151314	-0.627719	-0.000097																																																																																									0.444144										-6.270000			-0.000000	-0.000001				12.902982																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.526936					3.975259					-0.000469	-0.000725	-1.169029	-0.010252	-0.100965	-0.002930	-0.067325	-0.005318	-0.019040	-0.008140	-1.088169	-0.000007	-0.000004	-1.795770	-0.166788	-0.186588	-0.968813	-1.300815	-0.077573	-0.020505	-4.048317	-0.035348	-0.101795	-0.022861	-0.151280	-0.627768	-0.000097																																																																																									0.444143										-6.270000			-0.000000	-0.000001				12.902850																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		5.034919					3.975174					-0.000469	-0.000725	-1.168990	-0.010252	-0.100960	-0.002930	-0.067322	-0.005318	-0.019039	-0.008140	-1.088082	-0.000007	-0.000004	-1.795704	-0.166781	-0.186580	-0.968780	-1.300764	-0.077570	-0.020504	-4.048143	-0.035333	-0.101745	-0.022851	-0.151229	-0.627893	-0.000097																																																																																									0.444143										-6.270000			-0.000000	-0.000001				12.902799																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.899436					3.975484					-0.000469	-0.000724	-1.168737	-0.010250	-0.100936	-0.002929	-0.067308	-0.005317	-0.019036	-0.008138	-1.087645	-0.000007	-0.000004	-1.795321	-0.166741	-0.186534	-0.968590	-1.300476	-0.077553	-0.020501	-4.047101	-0.035339	-0.101780	-0.022856	-0.151248	-0.627828	-0.000097																																																																																									0.444123										-6.270000			-0.000000	-0.000001				12.902623																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.831699					5.360057					-0.000468	-0.000723	-1.165894	-0.010233	-0.100676	-0.002925	-0.067172	-0.005307	-0.019004	-0.008122	-1.083069	-0.000007	-0.000004	-1.791310	-0.166327	-0.186055	-0.966405	-1.297464	-0.077376	-0.020465	-4.036082	-0.035342	-0.101774	-0.022857	-0.151256	-0.627824	-0.000097																																																																																									0.304446										-6.270000			-0.000000	-0.000001				12.900666																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.933311					3.975315					-0.000468	-0.000723	-1.166199	-0.010235	-0.100701	-0.002926	-0.067184	-0.005308	-0.019007	-0.008124	-1.083506	-0.000007	-0.000004	-1.791710	-0.166368	-0.186103	-0.966626	-1.297763	-0.077393	-0.020468	-4.037193	-0.035341	-0.101788	-0.022856	-0.151281	-0.627787	-0.000097																																																																																									0.444142										-6.270000			-0.000000	-0.000001				12.900864																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		5.068789					3.975300					-0.000469	-0.000725	-1.170255	-0.010261	-0.101102	-0.002932	-0.067404	-0.005323	-0.019057	-0.008148	-1.090551	-0.000007	-0.000004	-1.797908	-0.167039	-0.186888	-0.969753	-1.302415	-0.077667	-0.020524	-4.054248	-0.035338	-0.101798	-0.022852	-0.151362	-0.627701	-0.000097																																																																																									0.444143										-6.270000			-0.000000	-0.000001				12.903856																																																							0.000000	
