Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001907	3.077449	0.026987	0.265818	0.007712	0.177241	0.013999	0.050121	0.021429	2.865780	0.000018	0.000010	4.727537	0.439109	0.491244	2.550380	3.424578	0.204222	0.053977	10.658368																		-0.000013			-0.000016							-0.000004					-0.000002											-0.000006																														-5.231470				-0.000005									-0.000001	-0.000002		-0.000067		-0.000005	-0.000003			-0.000001		-1.536155	-0.000002								-21.126992																																																											-3310104.773025	3310103.608647	0.000000	
 1 	 2												0.000000																						0.001233	0.001906	3.075928	0.026976	0.265650	0.007709	0.177144	0.013993	0.050099	0.021419	2.862841	0.000018	0.000010	4.724951	0.438842	0.490935	2.549146	3.422635	0.204107	0.053953	10.651277																		-0.000013			-0.000016							-0.000004					-0.000002											-0.000006																														-5.229528				-0.000005									-0.000001	-0.000002		-0.000064		-0.000005	-0.000003			-0.000001		-1.537620	-0.000002								-21.152717																																																											-3310089.161635	3310088.040850	0.000000	
 1 	 3												0.000000																						0.001232	0.001904	3.071249	0.026947	0.265207	0.007702	0.176901	0.013976	0.050043	0.021392	2.855025	0.000018	0.000010	4.718106	0.438135	0.490118	2.545491	3.417494	0.203805	0.053892	10.632479																		-0.000013			-0.000016							-0.000004					-0.000002											-0.000006																														-5.235515				-0.000005									-0.000001	-0.000002		-0.000062		-0.000006	-0.000003			-0.000001		-1.538466	-0.000003								-21.219275																																																											-3310070.681010	3310069.683259	0.000000	
 1 	 4												0.000000																						0.001234	0.001907	3.077107	0.026985	0.265779	0.007711	0.177218	0.013998	0.050116	0.021427	2.865068	0.000018	0.000010	4.726949	0.439046	0.491171	2.550105	3.424131	0.204195	0.053971	10.656816																		-0.000013			-0.000016							-0.000004					-0.000002											-0.000006																														-5.223086				-0.000005									-0.000001	-0.000002		-0.000066		-0.000005	-0.000003			-0.000001		-1.534316	-0.000002								-21.136142																																																											-3310119.155014	3310117.993724	0.000000	
 1 	 5												0.000000																						0.001233	0.001907	3.076781	0.026982	0.265742	0.007711	0.177196	0.013996	0.050111	0.021424	2.864403	0.000018	0.000010	4.726386	0.438987	0.491103	2.549833	3.423707	0.204170	0.053966	10.655295																		-0.000013			-0.000016							-0.000004					-0.000002											-0.000006																														-5.222207				-0.000005									-0.000001	-0.000001		-0.000067		-0.000005	-0.000003			-0.000001		-1.534331	-0.000002								-21.138322																																																											-3310092.871040	3310091.715062	0.000000	
 1 	 6												0.000000																						0.001233	0.001907	3.076391	0.026979	0.265697	0.007710	0.177171	0.013995	0.050105	0.021422	2.863602	0.000018	0.000010	4.725711	0.438917	0.491022	2.549507	3.423197	0.204139	0.053960	10.653465																		-0.000013			-0.000016							-0.000004					-0.000002											-0.000006																														-5.222102				-0.000005									-0.000001	-0.000002		-0.000067		-0.000005	-0.000003			-0.000001		-1.534239	-0.000002								-21.141051																																																											-3310092.401929	3310091.253290	0.000000	
 1 	 7												0.000000																						0.001233	0.001907	3.076289	0.026979	0.265685	0.007710	0.177164	0.013994	0.050104	0.021421	2.863374	0.000018	0.000010	4.725536	0.438898	0.491000	2.549420	3.423063	0.204131	0.053958	10.653007																		-0.000013			-0.000016							-0.000004					-0.000002											-0.000006																														-5.220801				-0.000005									-0.000001	-0.000001		-0.000067		-0.000005	-0.000003			-0.000001		-1.533801	-0.000002								-21.142036																																																											-3310088.308639	3310087.160504	0.000000	
 1 	 8												0.000000																						0.001233	0.001906	3.075625	0.026974	0.265620	0.007709	0.177126	0.013992	0.050096	0.021417	2.862223	0.000018	0.000010	4.724530	0.438793	0.490879	2.548921	3.422306	0.204087	0.053949	10.650266																		-0.000013			-0.000016							-0.000004					-0.000002											-0.000006																														-5.223088				-0.000005									-0.000001	-0.000001		-0.000067		-0.000005	-0.000003			-0.000001		-1.533769	-0.000002								-21.149531																																																											-3310113.911628	3310112.780464	0.000000	
 1 	 9												0.000000																						0.001231	0.001903	3.068143	0.026929	0.264936	0.007698	0.176768	0.013966	0.050009	0.021375	2.850181	0.000018	0.000010	4.713974	0.437702	0.489620	2.543170	3.414379	0.203620	0.053855	10.621269																		-0.000014			-0.000017							-0.000005					-0.000002											-0.000005																														-5.224201				-0.000005									-0.000001	-0.000001		-0.000066		-0.000006	-0.000003			-0.000001		-1.537823	-0.000002								-21.225484																																																											-3310018.437006	3310017.463884	0.000000	
 1 	 10												0.000000																						0.001231	0.001903	3.068944	0.026934	0.265004	0.007699	0.176801	0.013969	0.050018	0.021379	2.851331	0.000018	0.000010	4.715026	0.437811	0.489744	2.543752	3.415166	0.203666	0.053864	10.624191																		-0.000013			-0.000016							-0.000004					-0.000002											-0.000005																														-5.222852				-0.000005									-0.000001	-0.000001		-0.000066		-0.000005	-0.000003			-0.000001		-1.534437	-0.000002								-21.207591																																																											-3310085.741518	3310084.738063	0.000000	
 1 	 11												0.000000																						0.001234	0.001909	3.079617	0.027003	0.266058	0.007715	0.177379	0.014008	0.050151	0.021443	2.869870	0.000018	0.000010	4.731337	0.439577	0.491810	2.551982	3.427409	0.204386	0.054010	10.669075																		-0.000013			-0.000016							-0.000004					-0.000002											-0.000005																														-5.222610				-0.000005									-0.000001	-0.000001		-0.000066		-0.000005	-0.000003			-0.000001		-1.534395	-0.000002								-21.032545																																																											-3310032.685580	3310031.389255	0.000000	
