Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282971	0.000125	0.000009																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282977	0.000119	0.000009																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282982	0.000114	0.000009																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282958	0.000137	0.000010																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282956	0.000139	0.000010																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282958	0.000137	0.000010																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282959	0.000136	0.000010																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282958	0.000137	0.000010																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282958	0.000137	0.000010																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282958	0.000137	0.000010																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282958	0.000137	0.000010																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.451288	0.831807	0.000010																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.457885	0.825210	0.000010																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.469809	0.813286	0.000010																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.481215	0.801880	0.000010																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.456342	0.826753	0.000010																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282958	0.000137	0.000010																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282957	0.000138	0.000010																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282956	0.000139	0.000010																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282956	0.000139	0.000010																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282955	0.000140	0.000010																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282956	0.000140	0.000010																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282959	0.000136	0.000010																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282969	0.000126	0.000009																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.236655	1.046439	0.000011																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.165803	1.117291	0.000011																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.305481	0.977613	0.000011																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.392157	0.890937	0.000011																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.482075	0.801019	0.000011																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.555453	0.727641	0.000011																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.624244	0.658850	0.000011																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.595131	0.687962	0.000011																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.560434	0.722660	0.000011																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.525839	0.757255	0.000011																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.159022	1.124071	0.000011																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.139886	1.143208	0.000011																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.126340	1.156754	0.000011																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.121794	1.161300	0.000011																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.125318	1.157775	0.000011																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.138682	1.144411	0.000011																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.149565	1.133528	0.000011																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.478807	0.804286	0.000011																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.474591	0.808503	0.000011																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.470613	0.812481	0.000011																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.429875	0.853219	0.000011																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.434615	0.848479	0.000011																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.431510	0.851584	0.000011																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.361462	0.921632	0.000011																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.799047	1.484052	0.000006																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.791454	1.491645	0.000006																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.779522	1.503577	0.000006																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.668047	1.615052	0.000006																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.897427	1.385672	0.000006																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.930742	1.352356	0.000007																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.090481	1.192617	0.000007																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.012290	1.270808	0.000007																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.016126	1.266973	0.000007																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.053011	1.230087	0.000007																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.136285	1.146814	0.000007																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.062233	1.220865	0.000007																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.976753	1.306346	0.000007																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.972282	1.310816	0.000007																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.996387	1.286711	0.000007																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.999214	1.283884	0.000007																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.975689	1.307410	0.000007																																																																																																							-2.283105	
 3 	 18																																																																																																																					0.904224	1.378874	0.000007																																																																																																							-2.283105	
 3 	 19																																																																																																																					0.865624	1.417474	0.000006																																																																																																							-2.283105	
 3 	 20																																																																																																																					0.858973	1.424126	0.000006																																																																																																							-2.283105	
 3 	 21																																																																																																																					0.850917	1.432182	0.000006																																																																																																							-2.283105	
 3 	 22																																																																																																																					0.846024	1.437074	0.000006																																																																																																							-2.283105	
 3 	 23																																																																																																																					0.838108	1.444991	0.000006																																																																																																							-2.283105	
 3 	 24																																																																																																																					0.791181	1.491918	0.000006																																																																																																							-2.283105	
 4 	 1																																																																																																																					0.802452	1.480644	0.000009																																																																																																							-2.283105	
 4 	 2																																																																																																																					0.862329	1.420768	0.000009																																																																																																							-2.283105	
 4 	 3																																																																																																																					0.895220	1.387876	0.000009																																																																																																							-2.283105	
 4 	 4																																																																																																																					0.838864	1.444232	0.000009																																																																																																							-2.283105	
 4 	 5																																																																																																																					1.016590	1.266506	0.000009																																																																																																							-2.283105	
 4 	 6																																																																																																																					1.077263	1.205833	0.000009																																																																																																							-2.283105	
 4 	 7																																																																																																																					1.215511	1.067585	0.000010																																																																																																							-2.283105	
 4 	 8																																																																																																																					1.231643	1.051453	0.000009																																																																																																							-2.283105	
 4 	 9																																																																																																																					1.170857	1.112238	0.000009																																																																																																							-2.283105	
 4 	 10																																																																																																																					1.108764	1.174331	0.000009																																																																																																							-2.283105	
 4 	 11																																																																																																																					1.148320	1.134776	0.000009																																																																																																							-2.283105	
 4 	 12																																																																																																																					1.127472	1.155624	0.000009																																																																																																							-2.283105	
 4 	 13																																																																																																																					1.900085	0.383011	0.000009																																																																																																							-2.283105	
 4 	 14																																																																																																																					1.111678	1.171418	0.000009																																																																																																							-2.283105	
 4 	 15																																																																																																																					1.129713	1.153383	0.000009																																																																																																							-2.283105	
 4 	 16																																																																																																																					1.144201	1.138895	0.000009																																																																																																							-2.283105	
 4 	 17																																																																																																																					1.145090	1.138005	0.000009																																																																																																							-2.283105	
 4 	 18																																																																																																																					1.043299	1.239797	0.000009																																																																																																							-2.283105	
 4 	 19																																																																																																																					1.030917	1.252179	0.000009																																																																																																							-2.283105	
 4 	 20																																																																																																																					0.971930	1.311166	0.000009																																																																																																							-2.283105	
 4 	 21																																																																																																																					0.974728	1.308367	0.000009																																																																																																							-2.283105	
 4 	 22																																																																																																																					0.973922	1.309173	0.000009																																																																																																							-2.283105	
 4 	 23																																																																																																																					0.911905	1.371190	0.000009																																																																																																							-2.283105	
 4 	 24																																																																																																																					0.867265	1.415831	0.000009																																																																																																							-2.283105	
 5 	 1																																																																																																																					0.681560	1.601535	0.000010																																																																																																							-2.283105	
 5 	 2																																																																																																																					0.768560	1.514535	0.000010																																																																																																							-2.283105	
 5 	 3																																																																																																																					0.914856	1.368240	0.000009																																																																																																							-2.283105	
 5 	 4																																																																																																																					0.878697	1.404398	0.000010																																																																																																							-2.283105	
 5 	 5																																																																																																																					1.061721	1.221374	0.000010																																																																																																							-2.283105	
 5 	 6																																																																																																																					1.262279	1.020816	0.000010																																																																																																							-2.283105	
 5 	 7																																																																																																																					1.187295	1.095800	0.000010																																																																																																							-2.283105	
 5 	 8																																																																																																																					1.273966	1.009129	0.000010																																																																																																							-2.283105	
 5 	 9																																																																																																																					1.219505	1.063590	0.000010																																																																																																							-2.283105	
 5 	 10																																																																																																																					1.161596	1.121499	0.000010																																																																																																							-2.283105	
 5 	 11																																																																																																																					1.193840	1.089255	0.000010																																																																																																							-2.283105	
 5 	 12																																																																																																																					1.184369	1.098726	0.000010																																																																																																							-2.283105	
