Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-35413.139863	35413.139870											0.000000	
 1 	 2						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-35355.909229	35355.909237											0.000000	
 1 	 3						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-35395.789758	35395.789765											0.000000	
 1 	 4						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-35412.277833	35412.277840											0.000000	
 1 	 5						0.000000																																																																						-0.000003												-0.000001						-0.000006					-0.000002																																															0.000004																																																																-35406.236533	35406.236541											0.000000	
 1 	 6						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-35407.907951	35407.907958											0.000000	
 1 	 7						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-35410.039189	35410.039197											0.000000	
 1 	 8						0.000000																																																																						-0.000003												-0.000001						-0.000006					-0.000002																																															0.000004																																																																-35412.723321	35412.723329											0.000000	
 1 	 9						0.000000																																																																						-0.000003												-0.000001						-0.000009					-0.000002																																															0.000004																																																																-35412.555629	35412.555640											0.000000	
 1 	 10						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-35413.556950	35413.556958											0.000000	
 1 	 11						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-35412.747720	35412.747727											0.000000	
 1 	 12						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000002																																															0.000003																																																																-35412.495354	35412.495358											0.000000	
 1 	 13						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000002																																															0.000005																																																																-35411.621642	35411.621643											0.000000	
 1 	 14						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000002																																															0.000005																																																																-35402.432751	35402.432753											0.000000	
 1 	 15						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000002																																															0.000005																																																																-35400.752104	35400.752105											0.000000	
 1 	 16						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000002																																															0.000003																																																																-35398.869016	35398.869020											0.000000	
 1 	 17						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-35390.852042	35390.852049											0.000000	
 1 	 18						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-35387.985730	35387.985737											0.000000	
 1 	 19						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-35403.442012	35403.442020											0.000000	
 1 	 20						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-34972.360632	34972.360640											0.000000	
 1 	 21						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-35396.806272	35396.806279											0.000000	
 1 	 22						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-35393.676226	35393.676233											0.000000	
 1 	 23						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-35389.799583	35389.799590											0.000000	
 1 	 24						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-35382.035566	35382.035573											0.000000	
 2 	 1						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000003																																																																-35422.229249	35422.229252											0.000000	
 2 	 2						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000001																																															0.000003																																																																-35352.434061	35352.434064											0.000000	
 2 	 3						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000003																																																																-35372.916627	35372.916630											0.000000	
 2 	 4						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000003																																																																-35418.641110	35418.641112											0.000000	
 2 	 5						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000003																																																																-35409.718235	35409.718237											0.000000	
 2 	 6						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000003																																																																-35410.085669	35410.085671											0.000000	
 2 	 7						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000003																																																																-35409.954693	35409.954696											0.000000	
 2 	 8						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000003																																																																-35412.035769	35412.035772											0.000000	
 2 	 9						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000003																																																																-35412.014703	35412.014705											0.000000	
 2 	 10						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-35411.465548	35411.465549											0.000000	
 2 	 11						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-35411.456624	35411.456626											0.000000	
 2 	 12						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-35411.320045	35411.320046											0.000000	
 2 	 13						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-35411.223864	35411.223865											0.000000	
 2 	 14						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-35411.428060	35411.428061											0.000000	
 2 	 15						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-35410.548125	35410.548126											0.000000	
 2 	 16						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-35409.633881	35409.633882											0.000000	
 2 	 17						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-35408.842004	35408.842005											0.000000	
 2 	 18						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000003																																																																-35407.390734	35407.390737											0.000000	
 2 	 19						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000003																																																																-35407.138552	35407.138555											0.000000	
 2 	 20						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000003																																																																-35407.452157	35407.452159											0.000000	
 2 	 21						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000003																																																																-35407.054316	35407.054319											0.000000	
 2 	 22						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000003																																																																-35405.529366	35405.529368											0.000000	
 2 	 23						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000003																																																																-35403.228448	35403.228451											0.000000	
 2 	 24						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000003																																																																-35411.488246	35411.488248											0.000000	
 3 	 1						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-35402.536453	35402.536452											0.000000	
 3 	 2						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000006																																																																-35240.684083	35240.684082											0.000000	
 3 	 3						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000006																																																																-35115.983536	35115.983535											0.000000	
 3 	 4						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-35408.003157	35408.003156											0.000000	
 3 	 5						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-35410.217428	35410.217427											0.000000	
 3 	 6						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-35408.648736	35408.648735											0.000000	
 3 	 7						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-35409.413183	35409.413182											0.000000	
 3 	 8						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-35394.915724	35394.915723											0.000000	
 3 	 9						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-35395.996006	35395.996006											0.000000	
 3 	 10						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-35393.969512	35393.969511											0.000000	
 3 	 11						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000002																																															0.000005																																																																-35394.516984	35394.516983											0.000000	
 3 	 12						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000002																																															0.000006																																																																-35397.476188	35397.476187											0.000000	
 3 	 13						0.000000																																																																						-0.000001												-0.000001						-0.000002					-0.000002																																															0.000006																																																																-35401.167766	35401.167766											0.000000	
 3 	 14						0.000000																																																																						-0.000001												-0.000001						-0.000002					-0.000002																																															0.000005																																																																-35403.420527	35403.420527											0.000000	
 3 	 15						0.000000																																																																						-0.000001												-0.000001						-0.000002					-0.000002																																															0.000005																																																																-35406.357937	35406.357937											0.000000	
 3 	 16						0.000000																																																																						-0.000001												-0.000001						-0.000002					-0.000002																																															0.000005																																																																-35408.428539	35408.428538											0.000000	
 3 	 17						0.000000																																																																						-0.000001												-0.000001						-0.000002					-0.000002																																															0.000005																																																																-35410.080380	35410.080379											0.000000	
 3 	 18						0.000000																																																																						-0.000001												-0.000001						-0.000002					-0.000002																																															0.000005																																																																-35411.472871	35411.472871											0.000000	
 3 	 19						0.000000																																																																						-0.000001												-0.000001						-0.000002					-0.000002																																															0.000005																																																																-35412.926088	35412.926088											0.000000	
 3 	 20						0.000000																																																																						-0.000001												-0.000001						-0.000002					-0.000002																																															0.000005																																																																-35412.773238	35412.773238											0.000000	
