Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							3.378687	0.000001	0.000001																																																													-1487745.173517	1487749.067659			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							3.379626	0.000001	0.000001																																																													-1487691.772125	1487695.665329			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							3.380167	0.000001	0.000001																																																													-1488103.350628	1488107.243290			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							3.377508	0.000001	0.000001																																																													-1649255.601340	1649259.496662			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							3.377472	0.000001	0.000001																																																													-1649258.359194	1649262.254552			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							3.377412	0.000001	0.000001																																																													-1649254.465452	1649258.360869			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							3.377131	0.000001	0.000001																																																													-1649246.062007	1649249.957705			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							3.376767	0.000001	0.000001																																																													-1649249.734832	1649253.630894			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							0.985809	0.000001	0.000001																																																													-1649251.114205	1649257.401226			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							3.377522	0.000001	0.000001																																																													-1649252.829718	1649256.725025			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							3.377496	0.000001	0.000001																																																													-1649254.103798	1649257.999132			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							3.377367	0.000001	0.000001																																																													-1649253.674436	1649257.569899			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							3.564449	0.000001	0.000001																																																													-1649252.975264	1649256.683645			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							2.217032	0.000001	0.000001																																																													-1649252.217851	1649257.273649			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							2.700988	0.000001	0.000001																																																													-1649253.162015	1649257.733857			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							3.377616	0.000001	0.000001																																																													-1649251.148509	1649255.043722			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							3.377593	0.000001	0.000001																																																													-1649251.748708	1649255.643944			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							3.377761	0.000001	0.000001																																																													-1649251.016754	1649254.911823			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							3.377705	0.000001	0.000001																																																													-1649251.377740	1649255.272864			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							3.377699	0.000001	0.000001																																																													-1649252.770953	1649256.666083			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							3.377787	0.000001	0.000001																																																													-1649253.315674	1649257.210716			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							3.377846	0.000001	0.000001																																																													-1649253.626424	1649257.521407			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							3.377861	0.000001	0.000001																																																													-1649236.701436	1649240.596404			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							3.378347	0.000001	0.000001																																																													-1649236.631201	1649240.525683			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.805908	0.000001	0.000001																																																													-1487798.066185	1487797.533106			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.807027	0.000001	0.000001																																																													-1487691.687084	1487691.152887			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.807672	0.000001	0.000001																																																													-1488042.037950	1488041.503108			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.804658	0.000001	0.000001																																																													-1649247.014882	1649246.483053			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.804261	0.000001	0.000001																																																													-1649257.250715	1649256.719283			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.804025	0.000001	0.000001																																																													-1649256.238933	1649255.707737			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.803895	0.000001	0.000001																																																													-1649237.028920	1649236.497854			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.804312	0.000001	0.000001																																																													-1649248.969305	1649248.437822			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.804355	0.000001	0.000001																																																													-1649252.403691	1649251.872165			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.822538	0.000001	0.000001																																																													-1649254.886918	1649254.337209			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.873266	0.000001	0.000001																																																													-1649256.331094	1649255.730657			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.873254	0.000001	0.000001																																																													-1649255.381677	1649254.781253			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.873331	0.000001	0.000001																																																													-1649254.728599	1649254.128098			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.873317	0.000001	0.000001																																																													-1649255.211534	1649254.611047			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.873298	0.000001	0.000001																																																													-1649254.676306	1649254.075837			0.000000	
 2 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.873257	0.000001	0.000001																																																													-1649255.097352	1649254.496924			0.000000	
 2 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.873264	0.000001	0.000001																																																													-1649252.185633	1649251.585198			0.000000	
 2 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.803856	0.000001	0.000001																																																													-1649253.020661	1649252.489634			0.000000	
 2 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.804076	0.000001	0.000001																																																													-1649253.747239	1649253.215992			0.000000	
 2 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.804565	0.000001	0.000001																																																													-1649253.836664	1649253.304928			0.000000	
 2 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.804619	0.000001	0.000001																																																													-1649254.561794	1649254.030004			0.000000	
 2 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.804794	0.000001	0.000001																																																													-1649253.238157	1649252.706192			0.000000	
 2 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.804946	0.000001	0.000001																																																													-1649222.167927	1649221.635810			0.000000	
 2 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.805553	0.000001	0.000001																																																													-1649221.791402	1649221.258678			0.000000	
 3 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1487790.425273	1487789.824733			0.000000	
 3 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.873371	0.000000	0.000001																																																													-1487692.163880	1487691.563339			0.000000	
 3 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.873371	0.000000	0.000001																																																													-1487999.389805	1487998.789264			0.000000	
 3 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.873371	0.000000	0.000001																																																													-1487836.242383	1487835.641842			0.000000	
 3 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649264.853337	1649264.252797			0.000000	
 3 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649257.598389	1649256.997848			0.000000	
 3 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649246.312211	1649245.711671			0.000000	
 3 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649252.943246	1649252.342705			0.000000	
 3 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649253.037224	1649252.436684			0.000000	
 3 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649255.367631	1649254.767090			0.000000	
 3 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649255.122214	1649254.521674			0.000000	
 3 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649257.478859	1649256.878319			0.000000	
 3 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649257.102196	1649256.501655			0.000000	
 3 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649255.791885	1649255.191345			0.000000	
 3 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649255.686812	1649255.086271			0.000000	
 3 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649255.046194	1649254.445654			0.000000	
 3 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649250.372560	1649249.772020			0.000000	
 3 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649253.633532	1649253.032992			0.000000	
 3 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649254.187486	1649253.586946			0.000000	
 3 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649255.818740	1649255.218199			0.000000	
 3 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649259.486338	1649258.885798			0.000000	
 3 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649259.634086	1649259.033546			0.000000	
 3 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1487844.130280	1487843.529740			0.000000	
 3 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1487692.334704	1487691.734164			0.000000	
 4 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.873320	0.000001	0.000001																																																													-1487784.555979	1487783.955489			0.000000	
 4 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.873321	0.000001	0.000001																																																													-1487680.363078	1487679.762587			0.000000	
 4 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.873320	0.000001	0.000001																																																													-1488078.448601	1488077.848111			0.000000	
 4 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.873319	0.000001	0.000001																																																													-1649268.443078	1649267.842588			0.000000	
 4 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.873319	0.000001	0.000001																																																													-1649259.837252	1649259.236762			0.000000	
 4 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.873322	0.000001	0.000001																																																													-1649256.477367	1649255.876875			0.000000	
 4 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.873328	0.000001	0.000001																																																													-1649245.869487	1649245.268988			0.000000	
 4 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.873331	0.000001	0.000001																																																													-1649251.421715	1649250.821213			0.000000	
 4 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.873314	0.000001	0.000001																																																													-1649252.796413	1649252.195929			0.000000	
 4 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.873319	0.000001	0.000001																																																													-1649255.804565	1649255.204075			0.000000	
 4 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.873364	0.000001	0.000001																																																													-1649257.137543	1649256.537009			0.000000	
 4 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.873364	0.000001	0.000001																																																													-1649256.552174	1649255.951640			0.000000	
 4 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.873364	0.000001	0.000001																																																													-1649255.693707	1649255.093172			0.000000	
 4 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.873364	0.000001	0.000001																																																													-1649254.979468	1649254.378934			0.000000	
 4 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.873364	0.000001	0.000001																																																													-1649255.850166	1649255.249632			0.000000	
 4 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.873364	0.000001	0.000001																																																													-1649255.309337	1649254.708803			0.000000	
 4 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.873363	0.000001	0.000001																																																													-1649252.451443	1649251.850909			0.000000	
 4 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.873333	0.000001	0.000001																																																													-1649253.849581	1649253.249078			0.000000	
 4 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.873314	0.000001	0.000001																																																													-1649253.901460	1649253.300975			0.000000	
 4 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.873315	0.000001	0.000001																																																													-1649254.930513	1649254.330028			0.000000	
 4 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.873315	0.000001	0.000001																																																													-1649256.021845	1649255.421359			0.000000	
 4 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.873315	0.000001	0.000001																																																													-1649255.988548	1649255.388063			0.000000	
 4 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.873315	0.000001	0.000001																																																													-1649236.973433	1649236.372947			0.000000	
 4 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.873318	0.000001	0.000001																																																													-1649237.219417	1649236.618928			0.000000	
 5 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.873323	0.000001	0.000001																																																													-1487763.527144	1487762.926651			0.000000	
 5 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.873327	0.000001	0.000001																																																													-1487681.882602	1487681.282104			0.000000	
 5 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.873313	0.000001	0.000001																																																													-1488101.992932	1488101.392448			0.000000	
 5 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.873314	0.000001	0.000001																																																													-1649263.705292	1649263.104807			0.000000	
 5 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.873316	0.000001	0.000001																																																													-1649258.246821	1649257.646334			0.000000	
 5 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.873317	0.000001	0.000001																																																													-1649255.765789	1649255.165302			0.000000	
 5 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.873317	0.000001	0.000001																																																													-1649246.241252	1649245.640765			0.000000	
 5 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.873317	0.000001	0.000001																																																													-1649249.906340	1649249.305852			0.000000	
 5 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.873313	0.000001	0.000001																																																													-1649252.294351	1649251.693867			0.000000	
 5 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.873351	0.000001	0.000001																																																													-1649255.498033	1649254.897512			0.000000	
 5 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.873361	0.000001	0.000001																																																													-1649256.528614	1649255.928082			0.000000	
 5 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.873362	0.000001	0.000001																																																													-1649255.567759	1649254.967226			0.000000	
 5 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.873362	0.000001	0.000001																																																													-1649254.974099	1649254.373566			0.000000	
 5 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.873362	0.000001	0.000001																																																													-1649254.513269	1649253.912736			0.000000	
 5 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.873362	0.000001	0.000001																																																													-1649255.457646	1649254.857113			0.000000	
 5 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.873362	0.000001	0.000001																																																													-1649254.908742	1649254.308209			0.000000	
 5 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.873362	0.000001	0.000001																																																													-1649251.826477	1649251.225944			0.000000	
 5 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.873356	0.000001	0.000001																																																													-1649253.816256	1649253.215729			0.000000	
 5 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.873353	0.000001	0.000001																																																													-1649253.792085	1649253.191562			0.000000	
 5 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.873350	0.000001	0.000001																																																													-1649254.550972	1649253.950451			0.000000	
 5 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.873347	0.000001	0.000001																																																													-1649255.082078	1649254.481561			0.000000	
 5 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.873340	0.000001	0.000001																																																													-1649255.349871	1649254.749361			0.000000	
 5 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.873332	0.000001	0.000001																																																													-1649225.099619	1649224.499116			0.000000	
 5 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.873324	0.000001	0.000001																																																													-1649232.743045	1649232.142551			0.000000	
 6 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1487715.664549	1487715.064009			0.000000	
 6 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1487686.475223	1487685.874683			0.000000	
 6 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-905040.718386	905040.117846			0.000000	
 6 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1487898.056190	1487897.455650			0.000000	
 6 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1487712.883634	1487712.283094			0.000000	
 6 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.873355	0.000000	0.000001																																																													-1649259.484073	1649258.883549			0.000000	
 6 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.873354	0.000000	0.000001																																																													-1649247.420197	1649246.819672			0.000000	
 6 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.873358	0.000000	0.000001																																																													-1649252.638949	1649252.038421			0.000000	
 6 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649252.504008	1649251.903468			0.000000	
 6 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649253.575254	1649252.974714			0.000000	
 6 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649250.144832	1649249.544292			0.000000	
 6 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.873371	0.000000	0.000001																																																													-1649256.015567	1649255.415025			0.000000	
 6 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.873371	0.000000	0.000001																																																													-1649257.479732	1649256.879191			0.000000	
 6 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.873371	0.000000	0.000001																																																													-1649258.219244	1649257.618703			0.000000	
 6 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.873371	0.000000	0.000001																																																													-1649257.378400	1649256.777859			0.000000	
 6 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.873371	0.000000	0.000001																																																													-1649256.420984	1649255.820443			0.000000	
 6 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.873371	0.000000	0.000001																																																													-1649251.914801	1649251.314260			0.000000	
 6 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.873371	0.000000	0.000001																																																													-1649253.815372	1649253.214830			0.000000	
 6 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649254.233102	1649253.632561			0.000000	
 6 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649255.704638	1649255.104098			0.000000	
 6 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1649259.226899	1649258.626359			0.000000	
 6 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1487697.603837	1487697.003297			0.000000	
 6 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1487772.602160	1487772.001619			0.000000	
 6 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.873371	0.000000	0.000001																																																													-1487691.035878	1487690.435338			0.000000	
 7 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1487718.684383	1487718.083843			0.000000	
 7 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1487681.836626	1487681.236086			0.000000	
 7 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1488029.895666	1488029.295126			0.000000	
 7 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.873370	0.000000	0.000001																																																													-1487918.101237	1487917.500698			0.000000	
